   10   24
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0270316930
        0.0000000000       -0.0126717249        0.0000000000
        0.0004242176        0.0000000000        0.0000000000
        0.0000000000        0.0103054708        0.0000000000
        0.1474002923        0.0000000000       -0.0021860411
        0.0000000000        0.0000000000        0.0000000000
       -0.0019348846        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0152012028        0.0091399848        0.0000000000
        0.0001225438        0.0000000000        0.0170054689
        0.0000000000        0.0000000000        0.0000000000
        0.0503999641        0.0000000000       -0.0013456433
        0.0000000000        0.1769792803        0.0000000000
        0.0000000000        0.0000000000       -0.0016397949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0050767709
        0.0000000000       -0.0029336856        0.0000000000
        0.0145704861        0.0000000000        0.0000000000
        0.0000000000       -0.0397638082        0.0000000000
       -0.0021860411        0.0000000000        0.1565159911
        0.0000000000        0.0000000000        0.0000000000
        0.0007328111        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0198158277        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1563698282        0.0000000000        0.0000000000
        0.0000000000       -0.0039989973        0.0000000000
        0.0000000000        0.0083463624        0.0503114808
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0192798902
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1413557010        0.0000000000
        0.0000000000        0.0000000000       -0.0016621365
        0.0084188453        0.0000000000        0.0000000000
        0.0001867436       -0.0052149763        0.0000000000
        0.0016923141        0.0000000000       -0.0171766800
        0.0000000000        0.0000000000        0.0000000000
        0.0093863450        0.0000000000       -0.0008614718
        0.0000000000       -0.0016397949        0.0000000000
        0.0000000000        0.0000000000        0.1464577593
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0079544574
        0.0000000000        0.0022853888        0.0000000000
       -0.0170377011        0.0000000000        0.0000000000
        0.0000000000       -0.0078678869        0.0000000000
       -0.0019348846        0.0000000000        0.0007328111
        0.0000000000        0.0000000000        0.0000000000
        0.1434160211        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0182753769        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0039989973        0.0000000000        0.0000000000
        0.0000000000        0.1475951552        0.0000000000
        0.0000000000        0.0051614650        0.0061989438
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0196995246
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0016621365        0.0000000000
        0.0000000000        0.0000000000        0.1454234831
        0.0046727780        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000178994
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0084188453        0.0000000000
        0.0000000000        0.0000000000        0.0046727780
        0.0012991956        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0017054811        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0083463624        0.0000000000        0.0000000000
        0.0000000000        0.0051614650        0.0000000000
        0.0000000000        0.0043482339        0.0010852426
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0054619721        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0503114808        0.0000000000        0.0000000000
        0.0000000000        0.0061989438        0.0000000000
        0.0000000000        0.0010852426        0.1403390144
