   11   33
        0.0000000000        0.0018830323        0.0005178292
        0.0105469707        0.0000000000        0.0000000000
       -0.0008865013        0.0000000000        0.0000000000
        0.0028282299        0.0000000000        0.0000000000
       -0.0353311179        0.0000000000        0.0000000000
       -0.0001776727        0.0000000000        0.0000000000
       -0.0068996459        0.0000000000        0.0000000000
       -0.0001195363        0.0000000000        0.0000000000
        0.0279800902        0.0000000000        0.0000000000
       -0.0004163549        0.0000000000        0.0000000000
        0.0022163513        0.0000000000        0.0000000000
        0.0002619187        0.0000000000        0.0000000000
        0.0000000000       -0.0049291029       -0.0052417274
       -0.0000000000       -0.0177073371        0.0230249562
        0.0000000000        0.0006282185        0.0019592285
        0.0000000000       -0.2655752114        0.1321080089
        0.0000000000       -0.0006225868       -0.0004317913
        0.0000000000        0.0006916393       -0.0006346958
        0.0000000001       -0.0001068465       -0.0001919531
        0.0000000000        0.2804347762       -0.1471576266
        0.0000000000       -0.0001235419        0.0000733109
        0.0000000000        0.0072664127       -0.0035041008
        0.0000000000        0.0000474001       -0.0000034719
        0.0000000000       -0.0042228518       -0.0012305478
        0.0000000000       -0.0147384078        0.0121700156
        0.0000000000       -0.0002889597        0.0010024533
        0.0000000000        0.1406254812       -0.1622551317
        0.0000000000       -0.0002712488       -0.0002833477
        0.0000000000        0.0004628106        0.0008766885
        0.0000000000        0.0000228180       -0.0000672248
        0.0000000000       -0.1471576266        0.1597443067
        0.0000000000       -0.0000733107        0.0000426902
        0.0000000000        0.0256417107       -0.0099956907
        0.0000000000        0.0000039313       -0.0000006098
        0.0105469707        0.0000000000        0.0000000000
        0.0028282299        0.0000000000        0.0000000000
       -0.0008865012        0.0000000000        0.0000000000
       -0.0001776727        0.0000000000        0.0000000000
       -0.0353311179        0.0000000000        0.0000000000
       -0.0001195363        0.0000000000        0.0000000000
       -0.0068996459        0.0000000000        0.0000000000
       -0.0004163549        0.0000000000        0.0000000000
        0.0279800902        0.0000000000        0.0000000000
        0.0002619187        0.0000000000        0.0000000000
        0.0022163513        0.0000000000        0.0000000000
        0.0000000000       -0.0049291026        0.0052417288
       -0.0000000000        0.0006282200       -0.0019592289
        0.0000000000       -0.0177073390       -0.0230249567
        0.0000000000       -0.0006225872        0.0004317912
        0.0000000000       -0.2655752109       -0.1321080091
        0.0000000000       -0.0001068467        0.0001919532
       -0.0000000001        0.0006916396        0.0006346956
        0.0000000000       -0.0001235419       -0.0000733107
        0.0000000000        0.2804347764        0.1471576269
        0.0000000000        0.0000474000        0.0000034717
        0.0000000000        0.0072664125        0.0035041006
        0.0000000000        0.0042228524       -0.0012305464
        0.0000000000        0.0002889609        0.0010024528
        0.0000000000        0.0147384057        0.0121700152
        0.0000000000        0.0002712486       -0.0002833478
        0.0000000000       -0.1406254805       -0.1622551319
        0.0000000000       -0.0000228183       -0.0000672247
        0.0000000000       -0.0004628105        0.0008766882
        0.0000000000        0.0000733109        0.0000426902
        0.0000000000        0.1471576269        0.1597443071
        0.0000000000       -0.0000039314       -0.0000006101
        0.0000000000       -0.0256417107       -0.0099956907
       -0.0076870190        0.0000000000        0.0000000000
        0.0084818171        0.0000000000        0.0000000000
       -0.0011512077        0.0000000000        0.0000000000
       -0.0420723235        0.0000000000        0.0000000000
       -0.0000713819       -0.0000000000        0.0000000000
        0.0116834018        0.0000000000        0.0000000000
        0.0001662108        0.0000000000        0.0000000000
        0.0022163513        0.0000000000        0.0000000000
        0.0002619187        0.0000000000        0.0000000000
        0.0283212185        0.0000000000        0.0000000000
       -0.0001459819        0.0000000000        0.0000000000
        0.0000000000        0.0031981122        0.0012998382
       -0.0000000000        0.0035377181       -0.0341901487
        0.0000000000       -0.0006078933       -0.0006830347
        0.0000000000       -0.0703998122       -0.0181799971
        0.0000000000        0.0001946032        0.0002676833
        0.0000000000       -0.0049889350       -0.0018830320
        0.0000000000        0.0001018628        0.0003845619
        0.0000000000        0.0072664127        0.0256417107
        0.0000000000        0.0000474000       -0.0000039314
        0.0000000000        0.0617387635        0.0273204058
        0.0000000000       -0.0000877123        0.0000257163
        0.0000000000        0.0005867430        0.0013800481
       -0.0000000000        0.0031064378       -0.0124722323
        0.0000000000       -0.0001908283        0.0001948678
        0.0000000000       -0.0253776025       -0.3537881276
        0.0000000000       -0.0000011232        0.0000646629
        0.0000000000       -0.0021856745        0.0005178289
        0.0000000000        0.0002681730        0.0000805830
        0.0000000000       -0.0035041008       -0.0099956907
        0.0000000000        0.0000034717       -0.0000006101
        0.0000000000        0.0273204058        0.3740069324
        0.0000000000       -0.0000257165        0.0000089551
       -0.0076870190        0.0000000000        0.0000000000
       -0.0011512077        0.0000000000       -0.0000000000
        0.0084818169        0.0000000000        0.0000000000
       -0.0000713819       -0.0000000000        0.0000000000
       -0.0420723235        0.0000000000        0.0000000000
        0.0001662108        0.0000000000        0.0000000000
        0.0116834018        0.0000000000        0.0000000000
        0.0002619187        0.0000000000        0.0000000000
        0.0022163513        0.0000000000        0.0000000000
       -0.0001459819        0.0000000000        0.0000000000
        0.0283212185        0.0000000000        0.0000000000
        0.0000000000        0.0031981119       -0.0012998380
        0.0000000000       -0.0006078927        0.0006830346
        0.0000000000        0.0035377174        0.0341901486
        0.0000000000        0.0001946030       -0.0002676835
        0.0000000000       -0.0703998115        0.0181799968
        0.0000000000        0.0001018626       -0.0003845618
       -0.0000000000       -0.0049889348        0.0018830323
        0.0000000000        0.0000474001        0.0000039313
        0.0000000000        0.0072664125       -0.0256417107
        0.0000000000       -0.0000877123       -0.0000257165
        0.0000000000        0.0617387635       -0.0273204057
        0.0000000000       -0.0005867424        0.0013800497
        0.0000000000        0.0001908293        0.0001948676
        0.0000000000       -0.0031064402       -0.0124722330
        0.0000000000        0.0000011231        0.0000646629
        0.0000000000        0.0253776032       -0.3537881279
        0.0000000000       -0.0002681731        0.0000805828
       -0.0000000000        0.0021856749        0.0005178292
        0.0000000000       -0.0000034719       -0.0000006098
        0.0000000000        0.0035041006       -0.0099956907
        0.0000000000        0.0000257163        0.0000089551
        0.0000000000       -0.0273204057        0.3740069317
