    9   21
        0.0000000000        0.0000000001        0.0000000000
        0.0043500000        0.0102000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0393500000        0.0007999999       -0.0145500001
        0.0003000000        0.0000000000        0.0021500000
        0.0008999999       -0.0003500001        0.0064500000
        0.0036500000        0.1330000001        0.0008999999
        0.0000000000       -0.0010999999        0.0000000000
       -0.0012500001        0.0016500000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0031499999       -0.0062500001        0.0003000000
        0.0145000000        0.0000000000        0.0045000000
        0.0003000000       -0.0019500001       -0.0248000000
        0.0167000000        0.0008999999        0.1575000000
        0.0000000000       -0.0001499999        0.0000000000
        0.0010000000       -0.0017000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0150000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1494000000        0.0000000000        0.0003500001
        0.0000000000        0.0000000000       -0.0009000000
        0.0140000000        0.0009000000       -0.0047000000
       -0.0053499999       -0.0003000000        0.0012000000
       -0.0181999999        0.0000000000       -0.0001500000
       -0.0002500000       -0.0006500000       -0.0035999999
        0.0000000001       -0.0010999999       -0.0001499999
        0.0000000000        0.1352999999        0.0000000000
       -0.0002500000       -0.0001999999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0181000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003500001        0.0000000000        0.1336000000
        0.0000000000        0.0000000000       -0.0012000000
        0.0023000000       -0.0042500000        0.0001500000
       -0.0002500001       -0.0271000000       -0.0007000000
       -0.0006000000        0.0000000000       -0.0014500000
        0.0120000000        0.0001999999       -0.0030000000
        0.0043500000       -0.0012500001        0.0010000000
        0.0000000000       -0.0002500000        0.0000000000
        0.1102000000        0.0001500000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0071000000        0.0004499999        0.0001500000
       -0.0010500001        0.0000000000       -0.0060000000
       -0.0010000001        0.0171999999        0.0156500001
        0.0102000000        0.0016500000       -0.0017000000
        0.0000000000       -0.0001999999        0.0000000000
        0.0001500000        0.1278000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0016000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0009000000        0.0000000000       -0.0012000000
        0.0000000000        0.0000000000        0.0050000000
        0.0028000001        0.0045000000        0.0003000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0030000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0140000000        0.0000000000        0.0023000000
        0.0000000000        0.0000000000        0.0028000001
        0.0684000000       -0.0519999999        0.0002000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0011000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0009000000        0.0000000000       -0.0042500000
        0.0000000000        0.0000000000        0.0045000000
       -0.0519999999        0.1128000000       -0.0104000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0003999999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0047000000        0.0000000000        0.0001500000
        0.0000000000        0.0000000000        0.0003000000
        0.0002000000       -0.0104000000        0.0584000000
