    8   24
       -0.0001507197       -0.0000371060        0.0000127530
       -0.0917396993       -0.0972824641       -0.1727327524
        0.0016978285        0.0070077146        0.0185542786
        0.0907700760        0.0817707796        0.1442617840
       -0.0005654771        0.0084037151        0.0100297626
       -0.0037379084        0.0023659467       -0.0001672256
       -0.0000548765       -0.0009265589       -0.0009925718
        0.0027205499       -0.0003433770        0.0002914268
        0.0009095068       -0.0009957559        0.0007552977
       -0.0692007300       -0.1235810011       -0.1276663953
        0.0070077146        0.0069212568        0.0177147421
        0.0817707796        0.1308239331        0.1441880267
       -0.0201230910       -0.0130451704       -0.0355010867
        0.0011652226       -0.0013822037        0.0013386323
        0.0001121522        0.0003380701        0.0002458132
       -0.0004706593        0.0001137555       -0.0000850585
       -0.0002613888       -0.0001886404       -0.0002346739
       -0.1233791784       -0.1309102599       -0.3032216097
       -0.0185542786       -0.0177147421       -0.0255851315
        0.1442617840        0.1441880267        0.3292359779
       -0.0024333267        0.0043120338       -0.0001307431
        0.0002089769        0.0000609148       -0.0001228461
        0.0001507197        0.0000371060        0.0000127530
       -0.0000282093        0.0000202419       -0.0001857139
       -0.0002264875        0.0000066787       -0.0000026866
       -0.0487668093        0.1431790436        0.0000000000
       -0.0005654771       -0.0201230910        0.0024333267
       -0.0005654771       -0.0201230910       -0.0024333267
        0.0518341584       -0.1024860934        0.0000000000
       -0.0020522168        0.0018214518        0.0000000000
       -0.0000677390       -0.0004618997       -0.0003721838
        0.0002513000       -0.0013444207        0.0000000000
       -0.0000677390       -0.0004618997        0.0003721838
        0.0865153899       -0.4076646685        0.0000000000
        0.0084037151       -0.0130451704       -0.0043120338
        0.0084037151       -0.0130451704        0.0043120338
       -0.1024860934        0.4339955777        0.0000000000
       -0.0003758537       -0.0005638910        0.0000000000
        0.0000963271        0.0003083465       -0.0003493650
       -0.0006535271       -0.0002933704        0.0000000000
        0.0000963271        0.0003083465        0.0003493650
        0.0000000000        0.0000000000       -0.0608771642
       -0.0100297626        0.0355010867       -0.0001307431
        0.0100297626       -0.0355010867       -0.0001307431
        0.0000000000        0.0000000000        0.0632188036
        0.0000000000        0.0000000000       -0.0031393507
       -0.0005983288       -0.0012598975        0.0003241843
        0.0000000000        0.0000000000        0.0004108289
        0.0005983288        0.0012598975        0.0003241843
       -0.0367371718       -0.0004374986        0.0000000000
       -0.0037379084        0.0011652226       -0.0002089769
       -0.0037379084        0.0011652226        0.0002089769
       -0.0020522168       -0.0003758537        0.0000000000
        0.5988004850       -0.2298961088        0.0000000000
       -0.1436632978        0.0795574224        0.0517591909
       -0.2652086841        0.0692641711        0.0000000000
       -0.1436632978        0.0795574224       -0.0517591909
        0.0253585281       -0.0028623611        0.0000000000
        0.0023659467       -0.0013822037       -0.0000609148
        0.0023659467       -0.0013822037        0.0000609148
        0.0018214518       -0.0005638910        0.0000000000
       -0.2298961088        0.3763553786        0.0000000000
        0.0592635956       -0.1352898303       -0.1285802565
        0.0794570443       -0.0995850586        0.0000000000
        0.0592635956       -0.1352898303        0.1285802565
        0.0000000000        0.0000000000        0.0039900554
        0.0001672256       -0.0013386323       -0.0001228461
       -0.0001672256        0.0013386323       -0.0001228461
        0.0000000000        0.0000000000       -0.0031393507
        0.0000000000        0.0000000000        0.6668349117
        0.0281303243       -0.2130532625       -0.3048264449
        0.0000000000        0.0000000000       -0.0577870343
       -0.0281303243        0.2130532625       -0.3048264449
        0.0044004785       -0.0002117494       -0.0000463335
        0.0009095068       -0.0002613888        0.0002264875
       -0.0000548765        0.0001121522        0.0001507197
       -0.0000677390        0.0000963271       -0.0005983288
       -0.1436632978        0.0592635956        0.0281303243
        0.0366855120       -0.0382542364       -0.0447470844
        0.1205289306       -0.0369087261        0.0354653466
       -0.0187385146        0.0161640258       -0.0185811314
       -0.0107426696       -0.0002219297        0.0013957122
       -0.0009957559       -0.0001886404       -0.0000066787
       -0.0009265589        0.0003380701        0.0000371060
       -0.0004618997        0.0003083465       -0.0012598975
        0.0795574224       -0.1352898303       -0.2130532625
       -0.0382542364        0.1199869416        0.1531560327
       -0.0443403277        0.0539150105       -0.0076509833
        0.0161640258       -0.0388479683        0.0673819712
       -0.0100431055        0.0002905678       -0.0005738251
       -0.0007552977        0.0002346739       -0.0000026866
       -0.0009925718        0.0002458132        0.0000127530
       -0.0003721838       -0.0003493650        0.0003241843
        0.0517591909       -0.1285802565       -0.3048264449
       -0.0447470844        0.1531560327        0.2412901594
       -0.0134300791        0.0423845051        0.0000286456
        0.0185811314       -0.0673819712        0.0637472143
        0.0296847551        0.0000777647        0.0000000000
        0.0027205499       -0.0004706593        0.0000282093
        0.0027205499       -0.0004706593       -0.0000282093
        0.0002513000       -0.0006535271        0.0000000000
       -0.2652086841        0.0794570443        0.0000000000
        0.1205289306       -0.0443403277       -0.0134300791
       -0.0112263319        0.0107406920        0.0000000000
        0.1205289306       -0.0443403277        0.0134300791
       -0.0041562361        0.0001126448        0.0000000000
       -0.0003433770        0.0001137555       -0.0000202419
       -0.0003433770        0.0001137555        0.0000202419
       -0.0013444207       -0.0002933704        0.0000000000
        0.0692641711       -0.0995850586        0.0000000000
       -0.0369087261        0.0539150105        0.0423845051
        0.0107406920       -0.0082917477        0.0000000000
       -0.0369087261        0.0539150105       -0.0423845051
        0.0000000000        0.0000000000        0.0000964354
       -0.0002914268        0.0000850585       -0.0001857139
        0.0002914268       -0.0000850585       -0.0001857139
        0.0000000000        0.0000000000        0.0004108289
        0.0000000000        0.0000000000       -0.0577870343
        0.0354653466       -0.0076509833        0.0000286456
        0.0000000000        0.0000000000        0.0575939066
       -0.0354653466        0.0076509833        0.0000286456
        0.0044004785       -0.0002117494        0.0000463335
       -0.0000548765        0.0001121522       -0.0001507197
        0.0009095068       -0.0002613888       -0.0002264875
       -0.0000677390        0.0000963271        0.0005983288
       -0.1436632978        0.0592635956       -0.0281303243
       -0.0187385146        0.0161640258        0.0185811314
        0.1205289306       -0.0369087261       -0.0354653466
        0.0366855120       -0.0382542364        0.0447470844
       -0.0107426696       -0.0002219297       -0.0013957122
       -0.0009265589        0.0003380701       -0.0000371060
       -0.0009957559       -0.0001886404        0.0000066787
       -0.0004618997        0.0003083465        0.0012598975
        0.0795574224       -0.1352898303        0.2130532625
        0.0161640258       -0.0388479683       -0.0673819712
       -0.0443403277        0.0539150105        0.0076509833
       -0.0382542364        0.1199869416       -0.1531560327
        0.0100431055       -0.0002905678       -0.0005738251
        0.0009925718       -0.0002458132        0.0000127530
        0.0007552977       -0.0002346739       -0.0000026866
        0.0003721838        0.0003493650        0.0003241843
       -0.0517591909        0.1285802565       -0.3048264449
       -0.0185811314        0.0673819712        0.0637472143
        0.0134300791       -0.0423845051        0.0000286456
        0.0447470844       -0.1531560327        0.2412901594
