    4   12
        0.0697922756        0.0000000000        0.0000000000
        0.0031875057        0.0000000000        0.0000000000
       -0.0364898907        0.0000000000        0.0000000000
       -0.0364898907        0.0000000000        0.0000000000
        0.0000000000        0.3994984049        0.0000000000
        0.0000000000       -0.0521657132        0.0000000000
        0.0000000000       -0.1736663458        0.0319705251
        0.0000000000       -0.1736663458       -0.0319705251
        0.0000000000        0.0000000000        0.3029404180
        0.0000000000        0.0000000000       -0.2369218833
        0.0000000000        0.0315691137       -0.0330092674
        0.0000000000       -0.0315691137       -0.0330092674
        0.0031875057        0.0000000000        0.0000000000
        0.0001455776        0.0000000000        0.0000000000
       -0.0016665417        0.0000000000        0.0000000000
       -0.0016665417        0.0000000000        0.0000000000
        0.0000000000       -0.0521657132        0.0000000000
        0.0000000000        0.0745014070        0.0000000000
        0.0000000000       -0.0111678469       -0.0349094099
        0.0000000000       -0.0111678469        0.0349094099
        0.0000000000        0.0000000000       -0.2369218833
        0.0000000000        0.0000000000        0.2555503750
        0.0000000000       -0.0184745970       -0.0093142459
        0.0000000000        0.0184745970       -0.0093142459
       -0.0364898907        0.0000000000        0.0000000000
       -0.0016665417        0.0000000000        0.0000000000
        0.0190782162        0.0000000000        0.0000000000
        0.0190782162        0.0000000000        0.0000000000
        0.0000000000       -0.1736663458        0.0315691137
        0.0000000000       -0.0111678469       -0.0184745970
        0.0000000000        0.1975466405       -0.0050778159
        0.0000000000       -0.0127124478       -0.0080167008
        0.0000000000        0.0319705251       -0.0330092674
        0.0000000000       -0.0349094099       -0.0093142459
        0.0000000000       -0.0050778159        0.0376754826
        0.0000000000        0.0080167008        0.0046480307
       -0.0364898907        0.0000000000        0.0000000000
       -0.0016665417        0.0000000000        0.0000000000
        0.0190782162        0.0000000000        0.0000000000
        0.0190782162        0.0000000000        0.0000000000
        0.0000000000       -0.1736663458       -0.0315691137
        0.0000000000       -0.0111678469        0.0184745970
        0.0000000000       -0.0127124478        0.0080167008
        0.0000000000        0.1975466405        0.0050778159
        0.0000000000       -0.0319705251       -0.0330092674
        0.0000000000        0.0349094099       -0.0093142459
        0.0000000000       -0.0080167008        0.0046480307
        0.0000000000        0.0050778159        0.0376754826
