    9   27
       -0.0002785077        0.0004969395       -0.0002514427
        0.0000000000       -0.0011646849        0.0014513764
        0.0000002837        0.0004375746       -0.0002714678
       -0.0000002837        0.0004375746       -0.0002714678
        0.0000000000       -0.0151939412        0.0102428464
        0.0000000000        0.1240829188       -0.1203460874
        0.0000000000       -0.0041778879       -0.0039829882
        0.0000000000       -0.1332329117        0.1306620315
       -0.0018378101        0.0149245686       -0.0089190068
        0.0018378101        0.0149245686       -0.0089190068
        0.0000000000       -0.0014513764        0.0014648170
        0.0002417138        0.0000620647       -0.0001013361
       -0.0002417138        0.0000620647       -0.0001013361
        0.0052251143       -0.0004244135       -0.0017443265
       -0.2306477787       -0.0096655757        0.1235367752
        0.0002795150        0.0003439822       -0.0006746935
        0.0008287981        0.0002785077       -0.0018378101
        0.2449407939        0.0106743618       -0.1347647719
       -0.0199892794       -0.0020427964        0.0155009719
        0.0001698388        0.0000002837       -0.0002417138
       -0.0003696756       -0.0000287418       -0.0000238604
       -0.0004373265        0.0008643779        0.0002494350
        0.0147398807       -0.0082878553       -0.0187423726
       -0.0037735518       -0.0418670029        0.0091993903
        0.0009832847        0.0027897885       -0.0007126441
       -0.0235579551        0.0004969395        0.0149245686
        0.0106743618        0.0465629750       -0.0053611958
        0.0020427964        0.0000461760       -0.0005162901
       -0.0002156970        0.0004375746       -0.0000620647
       -0.0000287418       -0.0003003230        0.0002005321
       -0.0008643779        0.0001217276        0.0010700768
        0.0118536193       -0.0053039569       -0.0142164695
        0.1269144415        0.0109268638       -0.1309258155
       -0.0017430691        0.0015051628        0.0012872122
        0.0131590002       -0.0002514427       -0.0089190068
       -0.1347647719       -0.0053611958        0.1404736371
       -0.0155009719       -0.0005162901        0.0117353241
       -0.0001915435        0.0002714678       -0.0001013361
        0.0000238604       -0.0002005321       -0.0000387893
        0.0002494350       -0.0010700768        0.0007052438
        0.0052251143        0.0004244135        0.0017443265
       -0.2306477787        0.0096655757       -0.1235367752
        0.0002795150       -0.0003439822        0.0006746935
        0.0008287981       -0.0002785077        0.0018378101
       -0.0199892794        0.0020427964       -0.0155009719
        0.2449407939       -0.0106743618        0.1347647719
        0.0001698388       -0.0000002837        0.0002417138
       -0.0004373265       -0.0008643779       -0.0002494350
       -0.0003696756        0.0000287418        0.0000238604
       -0.0147398807       -0.0082878553       -0.0187423726
        0.0037735518       -0.0418670029        0.0091993903
       -0.0009832847        0.0027897885       -0.0007126441
        0.0235579551        0.0004969395        0.0149245686
       -0.0020427964        0.0000461760       -0.0005162901
       -0.0106743618        0.0465629750       -0.0053611958
        0.0002156970        0.0004375746       -0.0000620647
        0.0008643779        0.0001217276        0.0010700768
        0.0000287418       -0.0003003230        0.0002005321
       -0.0118536193       -0.0053039569       -0.0142164695
       -0.1269144415        0.0109268638       -0.1309258155
        0.0017430691        0.0015051628        0.0012872122
       -0.0131590002       -0.0002514427       -0.0089190068
        0.0155009719       -0.0005162901        0.0117353241
        0.1347647719       -0.0053611958        0.1404736371
        0.0001915435        0.0002714678       -0.0001013361
       -0.0002494350       -0.0010700768        0.0007052438
       -0.0000238604       -0.0002005321       -0.0000387893
       -0.0012400926        0.0000000000        0.0000000000
       -0.0004777019        0.0000000000        0.0000000000
       -0.0455112584        0.0000000000        0.0000000000
        0.0005105743        0.0000000000        0.0000000000
        0.0001698388       -0.0002156970       -0.0001915435
        0.0001698388        0.0002156970        0.0001915435
        0.0447212802        0.0000000000        0.0000000000
        0.0008287981       -0.0235579551       -0.0131590002
        0.0008287981        0.0235579551        0.0131590002
        0.0000000000       -0.0155307428       -0.0106177199
        0.0000000000       -0.0043636726        0.0047019288
        0.0000000000       -0.2419942275       -0.1269115042
        0.0000000000       -0.0011646849       -0.0014513764
        0.0000002837        0.0004375746        0.0002714678
       -0.0000002837        0.0004375746        0.0002714678
        0.0000000000        0.2611842981        0.1332329117
        0.0002785077        0.0004969395        0.0002514427
       -0.0002785077        0.0004969395        0.0002514427
        0.0000000000        0.0151939412        0.0102428464
        0.0000000000        0.0041778879       -0.0039829882
        0.0000000000       -0.1240829188       -0.1203460874
        0.0000000000        0.0014513764        0.0014648170
       -0.0002417138       -0.0000620647       -0.0001013361
        0.0002417138       -0.0000620647       -0.0001013361
        0.0000000000        0.1332329117        0.1306620315
        0.0018378101       -0.0149245686       -0.0089190068
       -0.0018378101       -0.0149245686       -0.0089190068
        0.0052251143       -0.0004244135        0.0017443265
        0.0002795150        0.0003439822        0.0006746935
       -0.2306477787       -0.0096655757       -0.1235367752
        0.0001698388        0.0000002837        0.0002417138
       -0.0003696756       -0.0000287418        0.0000238604
       -0.0004373265        0.0008643779       -0.0002494350
        0.0008287981        0.0002785077        0.0018378101
        0.2449407939        0.0106743618        0.1347647719
       -0.0199892794       -0.0020427964       -0.0155009719
        0.0147398807       -0.0082878553        0.0187423726
        0.0009832847        0.0027897885        0.0007126441
       -0.0037735518       -0.0418670029       -0.0091993903
       -0.0002156970        0.0004375746        0.0000620647
       -0.0000287418       -0.0003003230       -0.0002005321
       -0.0008643779        0.0001217276       -0.0010700768
       -0.0235579551        0.0004969395       -0.0149245686
        0.0106743618        0.0465629750        0.0053611958
        0.0020427964        0.0000461760        0.0005162901
       -0.0118536193        0.0053039569       -0.0142164695
        0.0017430691       -0.0015051628        0.0012872122
       -0.1269144415       -0.0109268638       -0.1309258155
        0.0001915435       -0.0002714678       -0.0001013361
       -0.0000238604        0.0002005321       -0.0000387893
       -0.0002494350        0.0010700768        0.0007052438
       -0.0131590002        0.0002514427       -0.0089190068
        0.1347647719        0.0053611958        0.1404736371
        0.0155009719        0.0005162901        0.0117353241
        0.0052251143        0.0004244135       -0.0017443265
        0.0002795150       -0.0003439822       -0.0006746935
       -0.2306477787        0.0096655757        0.1235367752
        0.0001698388       -0.0000002837       -0.0002417138
       -0.0004373265       -0.0008643779        0.0002494350
       -0.0003696756        0.0000287418       -0.0000238604
        0.0008287981       -0.0002785077       -0.0018378101
       -0.0199892794        0.0020427964        0.0155009719
        0.2449407939       -0.0106743618       -0.1347647719
       -0.0147398807       -0.0082878553        0.0187423726
       -0.0009832847        0.0027897885        0.0007126441
        0.0037735518       -0.0418670029       -0.0091993903
        0.0002156970        0.0004375746        0.0000620647
        0.0008643779        0.0001217276       -0.0010700768
        0.0000287418       -0.0003003230       -0.0002005321
        0.0235579551        0.0004969395       -0.0149245686
       -0.0020427964        0.0000461760        0.0005162901
       -0.0106743618        0.0465629750        0.0053611958
        0.0118536193        0.0053039569       -0.0142164695
       -0.0017430691       -0.0015051628        0.0012872122
        0.1269144415       -0.0109268638       -0.1309258155
       -0.0001915435       -0.0002714678       -0.0001013361
        0.0002494350        0.0010700768        0.0007052438
        0.0000238604        0.0002005321       -0.0000387893
        0.0131590002        0.0002514427       -0.0089190068
       -0.0155009719        0.0005162901        0.0117353241
       -0.1347647719        0.0053611958        0.1404736371
