    6   18
        0.6910613831        0.0000000000        0.0000000000
       -0.0876848459        0.0854881437        0.0000000000
       -0.0876848459       -0.0854881437        0.0000000000
       -0.4845286947        0.0000000000        0.0000000000
       -0.0155814983       -0.0062323873        0.0000000000
       -0.0155814983        0.0062323873        0.0000000000
        0.0000000000        0.3763384904        0.0000000000
        0.0689859152       -0.1434622680        0.0000000000
       -0.0689859152       -0.1434622680        0.0000000000
        0.0000000000       -0.0593098374        0.0000000000
       -0.0297898447       -0.0150520585        0.0000000000
        0.0297898447       -0.0150520585        0.0000000000
        0.0000000000        0.0000000000        0.0702492076
        0.0000000000        0.0000000000       -0.0195975105
        0.0000000000        0.0000000000       -0.0195975105
        0.0000000000        0.0000000000       -0.0378416760
        0.0000000000        0.0000000000        0.0033937447
        0.0000000000        0.0000000000        0.0033937447
       -0.0876848459        0.0689859152        0.0000000000
        0.1084318645       -0.0967407742        0.0000000000
        0.0059976423       -0.0061275294        0.0000000000
       -0.0155814983        0.0297898447        0.0000000000
       -0.0072990249        0.0025999150        0.0000000000
       -0.0038641377        0.0014926287        0.0000000000
        0.0854881437       -0.1434622680        0.0000000000
       -0.0967407742        0.1957984255        0.0000000000
        0.0061275294       -0.0404543059        0.0000000000
        0.0062323873       -0.0150520585        0.0000000000
       -0.0025999150        0.0036975242        0.0000000000
        0.0014926287       -0.0005273173        0.0000000000
        0.0000000000        0.0000000000       -0.0195975105
        0.0000000000        0.0000000000        0.0096327641
        0.0000000000        0.0000000000        0.0033594278
        0.0000000000        0.0000000000        0.0033937447
        0.0000000000        0.0000000000       -0.0015308812
        0.0000000000        0.0000000000        0.0047424551
       -0.0876848459       -0.0689859152        0.0000000000
        0.0059976423        0.0061275294        0.0000000000
        0.1084318645        0.0967407742        0.0000000000
       -0.0155814983       -0.0297898447        0.0000000000
       -0.0038641377       -0.0014926287        0.0000000000
       -0.0072990249       -0.0025999150        0.0000000000
       -0.0854881437       -0.1434622680        0.0000000000
       -0.0061275294       -0.0404543059        0.0000000000
        0.0967407742        0.1957984255        0.0000000000
       -0.0062323873       -0.0150520585        0.0000000000
       -0.0014926287       -0.0005273173        0.0000000000
        0.0025999150        0.0036975242        0.0000000000
        0.0000000000        0.0000000000       -0.0195975105
        0.0000000000        0.0000000000        0.0033594278
        0.0000000000        0.0000000000        0.0096327641
        0.0000000000        0.0000000000        0.0033937447
        0.0000000000        0.0000000000        0.0047424551
        0.0000000000        0.0000000000       -0.0015308812
       -0.4845286947        0.0000000000        0.0000000000
       -0.0155814983        0.0062323873        0.0000000000
       -0.0155814983       -0.0062323873        0.0000000000
        0.6910613831        0.0000000000        0.0000000000
       -0.0876848459       -0.0854881437        0.0000000000
       -0.0876848459        0.0854881437        0.0000000000
        0.0000000000       -0.0593098374        0.0000000000
        0.0297898447       -0.0150520585        0.0000000000
       -0.0297898447       -0.0150520585        0.0000000000
        0.0000000000        0.3763384904        0.0000000000
       -0.0689859152       -0.1434622680        0.0000000000
        0.0689859152       -0.1434622680        0.0000000000
        0.0000000000        0.0000000000       -0.0378416760
        0.0000000000        0.0000000000        0.0033937447
        0.0000000000        0.0000000000        0.0033937447
        0.0000000000        0.0000000000        0.0702492076
        0.0000000000        0.0000000000       -0.0195975105
        0.0000000000        0.0000000000       -0.0195975105
       -0.0155814983       -0.0297898447        0.0000000000
       -0.0072990249       -0.0025999150        0.0000000000
       -0.0038641377       -0.0014926287        0.0000000000
       -0.0876848459       -0.0689859152        0.0000000000
        0.1084318645        0.0967407742        0.0000000000
        0.0059976423        0.0061275294        0.0000000000
       -0.0062323873       -0.0150520585        0.0000000000
        0.0025999150        0.0036975242        0.0000000000
       -0.0014926287       -0.0005273173        0.0000000000
       -0.0854881437       -0.1434622680        0.0000000000
        0.0967407742        0.1957984255        0.0000000000
       -0.0061275294       -0.0404543059        0.0000000000
        0.0000000000        0.0000000000        0.0033937447
        0.0000000000        0.0000000000       -0.0015308812
        0.0000000000        0.0000000000        0.0047424551
        0.0000000000        0.0000000000       -0.0195975105
        0.0000000000        0.0000000000        0.0096327641
        0.0000000000        0.0000000000        0.0033594278
       -0.0155814983        0.0297898447        0.0000000000
       -0.0038641377        0.0014926287        0.0000000000
       -0.0072990249        0.0025999150        0.0000000000
       -0.0876848459        0.0689859152        0.0000000000
        0.0059976423       -0.0061275294        0.0000000000
        0.1084318645       -0.0967407742        0.0000000000
        0.0062323873       -0.0150520585        0.0000000000
        0.0014926287       -0.0005273173        0.0000000000
       -0.0025999150        0.0036975242        0.0000000000
        0.0854881437       -0.1434622680        0.0000000000
        0.0061275294       -0.0404543059        0.0000000000
       -0.0967407742        0.1957984255        0.0000000000
        0.0000000000        0.0000000000        0.0033937447
        0.0000000000        0.0000000000        0.0047424551
        0.0000000000        0.0000000000       -0.0015308812
        0.0000000000        0.0000000000       -0.0195975105
        0.0000000000        0.0000000000        0.0033594278
        0.0000000000        0.0000000000        0.0096327641
