    7   15
        0.6409116176        0.0272418988       -0.0090619466
        0.0058458835        0.0052064330       -0.0000196492
        0.0247373654        0.0238306022       -0.0281458155
        0.0012174223        0.0000000000        0.0000000000
        0.0000000000        0.0033507004        0.0000000000
        0.0272418988        0.3936467550        0.0139445565
        0.0077096813        0.0007424578        0.0000718885
        0.0228132100       -0.0289746980       -0.0022602097
       -0.0092641649        0.0000000000        0.0000000000
        0.0000000000       -0.0022303091        0.0000000000
       -0.0090619466        0.0139445565        1.2433811483
       -0.0011492556        0.0003225347       -0.0002834445
        0.0035723552       -0.0028543762       -0.0009906366
       -0.0006214037        0.0000000000        0.0000000000
        0.0000000000       -0.0004571230        0.0000000000
        0.0058458835        0.0077096813       -0.0011492556
        0.3792493439        0.0000879376        0.0008793349
       -0.0146490217       -0.0028202058       -0.0011089394
        0.0049383817        0.0000000000        0.0000000000
        0.0000000000       -0.0012719904        0.0000000000
        0.0052064330        0.0007424578        0.0003225347
        0.0000879376        0.3834959202        0.0005478178
        0.0008675671        0.0017413184        0.0099448685
        0.0000404250        0.0000000000        0.0000000000
        0.0000000000        0.0002654512        0.0000000000
       -0.0000196492        0.0000718885       -0.0002834445
        0.0008793349        0.0005478178        0.3804320176
        0.0076654050       -0.0033842363        0.0003859118
       -0.0167332526        0.0000000000        0.0000000000
        0.0000000000        0.0000297644        0.0000000000
        0.0247373654        0.0228132100        0.0035723552
       -0.0146490217        0.0008675671        0.0076654050
        0.1698262349       -0.0010496868       -0.0029740018
       -0.0197372884        0.0000000000        0.0000000000
        0.0000000000        0.0211418383        0.0000000000
        0.0238306022       -0.0289746980       -0.0028543762
       -0.0028202058        0.0017413184       -0.0033842363
       -0.0010496868        0.1373711433       -0.0044515930
        0.0121225196        0.0000000000        0.0000000000
        0.0000000000        0.0122965875        0.0000000000
       -0.0281458155       -0.0022602097       -0.0009906366
       -0.0011089394        0.0099448685        0.0003859118
       -0.0029740018       -0.0044515930        0.1209028272
       -0.0004719257        0.0000000000        0.0000000000
        0.0000000000       -0.0023806781        0.0000000000
        0.0012174223       -0.0092641649       -0.0006214037
        0.0049383817        0.0000404250       -0.0167332526
       -0.0197372884        0.0121225196       -0.0004719257
        0.1419203124        0.0000000000        0.0000000000
        0.0000000000       -0.0019267354        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0359012955        0.0004304991
        0.0019990580        0.0000000000       -0.0074281212
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0004304991        0.0760814561
        0.0098438480        0.0000000000       -0.0029541803
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0019990580        0.0098438480
        0.0699592505        0.0000000000       -0.0058967376
        0.0033507004       -0.0022303091       -0.0004571230
       -0.0012719904        0.0002654512        0.0000297644
        0.0211418383        0.0122965875       -0.0023806781
       -0.0019267354        0.0000000000        0.0000000000
        0.0000000000        0.1002066890        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0074281212       -0.0029541803
       -0.0058967376        0.0000000000        0.1090971830
