    6   12
        0.6422733799        0.0327070603        0.0000000000
        0.0000000000        0.0000000000       -0.0377924499
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0327070603        0.5530379696        0.0000000000
        0.0000000000        0.0000000000        0.0233308802
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.4885078602
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0272636950        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.4339545399        0.0000000000        0.0000000000
        0.0521054099        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4330860696        0.0000000000
        0.0000000000        0.0000000000        0.0960841302
        0.0000000000        0.0000000000        0.0000000000
       -0.0377924499        0.0233308802        0.0000000000
        0.0000000000        0.0000000000        0.2622755795
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0521054099        0.0000000000        0.0000000000
        0.1536550599        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0272636950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2424094595        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0960841302        0.0000000000
        0.0000000000        0.0000000000        0.2056930396
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0647826300        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0529047600        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1181733694
