    6   12
        1.1274356225       -0.0022953033       -0.0046624392
        0.0000000000        0.0000000000        0.0006746866
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0022953033        0.3389816777        0.0103641084
        0.0000000000        0.0000000000        0.0456631119
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0046624392        0.0103641084        0.3523250885
        0.0000000000        0.0000000000       -0.0102029671
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3483690307        0.0000126379        0.0000000000
        0.0174307365       -0.0000002426       -0.0178108276
       -0.0000022430        0.0014322382       -0.0000001900
        0.0000000000        0.0000000000        0.0000000000
        0.0000126379        0.3483687206        0.0000000000
       -0.0000000630        0.0174301881        0.0000007560
        0.0178131273       -0.0000003712       -0.0014323653
        0.0006746866        0.0456631119       -0.0102029671
        0.0000000000        0.0000000000        0.1360576675
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0174307365       -0.0000000630        0.0000000000
        0.1543754411        0.0000015871        0.0040516362
        0.0000012068        0.0169127139        0.0000010807
        0.0000000000        0.0000000000        0.0000000000
       -0.0000002426        0.0174301881        0.0000000000
        0.0000015871        0.1543757284        0.0000008775
       -0.0040492921       -0.0000006321       -0.0169104472
        0.0000000000        0.0000000000        0.0000000000
       -0.0178108276        0.0000007560        0.0000000000
        0.0040516362        0.0000008775        0.1267010066
       -0.0000011306        0.0027596363       -0.0000000399
        0.0000000000        0.0000000000        0.0000000000
       -0.0000022430        0.0178131273        0.0000000000
        0.0000012068       -0.0040492921       -0.0000011306
        0.1267014025       -0.0000013350        0.0027581510
        0.0000000000        0.0000000000        0.0000000000
        0.0014322382       -0.0000003712        0.0000000000
        0.0169127139       -0.0000006321        0.0027596363
       -0.0000013350        0.0530580985        0.0000018004
        0.0000000000        0.0000000000        0.0000000000
       -0.0000001900       -0.0014323653        0.0000000000
        0.0000010807       -0.0169104472       -0.0000000399
        0.0027581510        0.0000018004        0.0530579538
