    9   21
        0.0000000000       -0.0065350071        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1817680823        0.0000000000        0.0034309699
        0.0000000000       -0.0273902833        0.0000000000
       -0.0286149236        0.0007854453        0.0007698981
        0.0020037373       -0.0014395488       -0.0003101158
        0.0004997204       -0.0198802243        0.0000000000
        0.0005812197        0.0000000000        0.0061951275
        0.0006649793        0.0003480173       -0.0050211932
        0.0000000000        0.1542237578        0.0000000000
       -0.0006429192        0.0000000000       -0.0006768235
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0185736656
        0.0000000000       -0.0005802593        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0034309699        0.0000000000        0.1523815240
        0.0000000000        0.0017242309        0.0000000000
       -0.0011746118       -0.0012017489       -0.0031837692
        0.0010275997       -0.0211420104       -0.0000633139
       -0.0012447532        0.0005081043        0.0000000000
        0.0177706639        0.0000000000        0.0356156912
        0.0059901765       -0.0024532577        0.0073198183
        0.0000000000       -0.0006429192        0.0000000000
        0.1539091159        0.0000000000        0.0000853368
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0060139382
        0.0000000000        0.0140655874        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0273902833        0.0000000000        0.0017242309
        0.0000000000        0.2027134758        0.0000000000
       -0.0015557487       -0.0074847395        0.0094081918
        0.0772528253       -0.0563666265        0.0005546400
        0.0024785481       -0.0028435983        0.0000000000
        0.0048947771        0.0000000000        0.1006707222
        0.0111002311        0.0066098383       -0.0158958096
        0.0000000000       -0.0006768235        0.0000000000
        0.0000853368        0.0000000000        0.1737980466
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0037368221
        0.0000000000        0.0076876222        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0286149236        0.0000000000       -0.0011746118
        0.0000000000       -0.0015557487        0.0000000000
        0.1650580430        0.0026791707       -0.0022413940
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0004739067
        0.0000000000       -0.0000253755        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0007854453        0.0000000000       -0.0012017489
        0.0000000000       -0.0074847395        0.0000000000
        0.0026791707        0.0086129637       -0.0020846386
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0020523765
        0.0000000000        0.0007540604        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0007698981        0.0000000000       -0.0031837692
        0.0000000000        0.0094081918        0.0000000000
       -0.0022413940       -0.0020846386        0.0105387710
