    5    9
        0.3841000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3839999999        0.0001000001
        0.0001000001        0.0000000000        0.0000000000
        0.0243000000        0.0000000000        0.0000000000
        0.0000000000        0.0001000001        0.3839999999
        0.0001000001        0.0000000000        0.0000000000
        0.0000000000        0.0243000000        0.0000000000
        0.0000000000        0.0001000001        0.0001000001
        0.3839999999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0243000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1357000000       -0.0001000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0001000000        0.1358000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0243000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1242000000       -0.0000000001       -0.0000000001
        0.0000000000        0.0000000000        0.0243000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000000001        0.1242000000       -0.0000000001
        0.0000000000        0.0000000000        0.0000000000
        0.0243000000        0.0000000000        0.0000000000
       -0.0000000001       -0.0000000001        0.1242000000
