   12   36
        0.0000726312       -0.0018304872        0.0000000000
        0.2077598994        0.1463613262        0.0000000000
        0.0027212198        0.0036594104       -0.0000267888
        0.0027212198        0.0036594104        0.0000267888
        0.0007976207        0.0002603241       -0.0006924638
        0.0007976207        0.0002603241        0.0006924638
       -0.0006728101        0.0002162833        0.0000000000
       -0.0001558425        0.0001520350        0.0001350658
       -0.0001558425        0.0001520350       -0.0001350658
       -0.1355692388       -0.1726172435        0.0000000000
        0.0113382786        0.0106702129        0.0000000000
        0.0035146772       -0.0008487708        0.0000000000
        0.0008424947        0.0009131076        0.0000000000
        0.1463613262        0.1835674341        0.0000000000
       -0.0125845019       -0.0112313519       -0.0021929831
       -0.0125845019       -0.0112313519        0.0021929831
       -0.0007826381        0.0004539529        0.0000953197
       -0.0007826381        0.0004539529       -0.0000953197
        0.0003453021       -0.0001277916        0.0000000000
       -0.0000492573       -0.0000010750       -0.0000447148
       -0.0000492573       -0.0000010750        0.0000447148
        0.0000000000        0.0000000000       -0.0461053941
        0.0000000000        0.0000000000       -0.0022528158
        0.0000000000        0.0000000000        0.0007279666
        0.0000000000        0.0000000000        0.0007873387
        0.0000000000        0.0000000000        0.0448629986
        0.0202098956        0.0166258424        0.0011609978
       -0.0202098956       -0.0166258424        0.0011609978
        0.0000691117       -0.0001601717       -0.0001343580
       -0.0000691117        0.0001601717       -0.0001343580
        0.0000000000        0.0000000000       -0.0000066444
       -0.0001321939        0.0000352743       -0.0000333484
        0.0001321939       -0.0000352743       -0.0000333484
       -0.0476570395        0.0120635676       -0.0173752500
       -0.0034602388        0.0190918394       -0.0269354738
        0.0031924644       -0.0005720911        0.0007587767
       -0.0003231953        0.0002636265       -0.0000290909
        0.0027212198       -0.0125845019        0.0202098956
        0.0503598979       -0.0178855722        0.0205377380
       -0.0007507304       -0.0016858931        0.0021355460
       -0.0056047343        0.0026072117        0.0000725926
        0.0012755458       -0.0008827128        0.0002922981
        0.0000410909       -0.0001130746        0.0001024742
        0.0000617669       -0.0000293576       -0.0000481176
        0.0001439437       -0.0002730310        0.0002786179
        0.0143160554       -0.1361299249        0.1255247878
       -0.0000651210       -0.0104957529        0.0143461731
       -0.0007570104        0.0012415409       -0.0011112733
       -0.0002901007        0.0001635902       -0.0000532795
        0.0036594104       -0.0112313519        0.0166258424
       -0.0178855722        0.1455794025       -0.1387395770
       -0.0016858931        0.0114774947       -0.0159592303
        0.0034565406       -0.0005766308       -0.0003692622
       -0.0006666215        0.0000141074       -0.0001284725
        0.0000403300        0.0000390531       -0.0000430262
        0.0000313854       -0.0000590045       -0.0000221423
       -0.0001533902       -0.0000225485       -0.0000705376
       -0.0196697097        0.1270397572       -0.2287728430
        0.0017966958       -0.0012661808        0.0003547462
       -0.0002712660       -0.0005225635        0.0001820762
       -0.0000489772       -0.0002530978        0.0001224319
       -0.0000267888       -0.0021929831        0.0011609978
        0.0205377380       -0.1387395770        0.2434854409
       -0.0021355460        0.0159592303       -0.0189947248
        0.0002935686        0.0001542047        0.0015078376
       -0.0005592490       -0.0001515116        0.0009755516
       -0.0000848129        0.0000239357       -0.0000135364
        0.0000172528       -0.0000083429       -0.0000142339
        0.0001511140       -0.0000428587        0.0000062365
       -0.0476570395        0.0120635676        0.0173752500
       -0.0034602388        0.0190918394        0.0269354738
        0.0031924644       -0.0005720911       -0.0007587767
       -0.0003231953        0.0002636265        0.0000290909
        0.0027212198       -0.0125845019       -0.0202098956
       -0.0007507304       -0.0016858931       -0.0021355460
        0.0503598979       -0.0178855722       -0.0205377380
        0.0012755458       -0.0008827128       -0.0002922981
       -0.0056047343        0.0026072117       -0.0000725926
        0.0000410909       -0.0001130746       -0.0001024742
        0.0001439437       -0.0002730310       -0.0002786179
        0.0000617669       -0.0000293576        0.0000481176
        0.0143160554       -0.1361299249       -0.1255247878
       -0.0000651210       -0.0104957529       -0.0143461731
       -0.0007570104        0.0012415409        0.0011112733
       -0.0002901007        0.0001635902        0.0000532795
        0.0036594104       -0.0112313519       -0.0166258424
       -0.0016858931        0.0114774947        0.0159592303
       -0.0178855722        0.1455794025        0.1387395770
       -0.0006666215        0.0000141074        0.0001284725
        0.0034565406       -0.0005766308        0.0003692622
        0.0000403300        0.0000390531        0.0000430262
       -0.0001533902       -0.0000225485        0.0000705376
        0.0000313854       -0.0000590045        0.0000221423
        0.0196697097       -0.1270397572       -0.2287728430
       -0.0017966958        0.0012661808        0.0003547462
        0.0002712660        0.0005225635        0.0001820762
        0.0000489772        0.0002530978        0.0001224319
        0.0000267888        0.0021929831        0.0011609978
        0.0021355460       -0.0159592303       -0.0189947248
       -0.0205377380        0.1387395770        0.2434854409
        0.0005592490        0.0001515116        0.0009755516
       -0.0002935686       -0.0001542047        0.0015078376
        0.0000848129       -0.0000239357       -0.0000135364
       -0.0001511140        0.0000428587        0.0000062365
       -0.0000172528        0.0000083429       -0.0000142339
       -0.0026852150        0.0168966591       -0.0253009705
       -0.0541379448        0.0194668198       -0.0256315403
       -0.0084257629       -0.0236168005        0.0205122109
        0.0054433051       -0.0039990143        0.0031272155
        0.0007976207       -0.0007826381        0.0000691117
       -0.0056047343        0.0034565406        0.0002935686
        0.0012755458       -0.0006666215        0.0005592490
        0.0606254106       -0.0116753733        0.0238904052
        0.0024516895       -0.0008945132        0.0042315631
        0.0000308170        0.0001992168       -0.0002077493
       -0.0004662132        0.0003738899       -0.0001535578
        0.0006954814        0.0012418340       -0.0013894830
        0.0019476850       -0.0066462828        0.0121514096
        0.0175513714       -0.1212126894        0.1033398747
       -0.0120256040       -0.0248996480        0.0220113072
        0.0052971065       -0.0011485954       -0.0005452324
        0.0002603241        0.0004539529       -0.0001601717
        0.0026072117       -0.0005766308        0.0001542047
       -0.0008827128        0.0000141074        0.0001515116
       -0.0116753733        0.1420951303       -0.1220579040
       -0.0008945132        0.0103036325       -0.0140989312
       -0.0002526060        0.0002238578       -0.0003819714
       -0.0006897947        0.0003276859        0.0000638969
       -0.0012430975        0.0010654797       -0.0006279796
        0.0016540497       -0.0016447584        0.0010090037
       -0.0243016021        0.1075622489       -0.2155802801
        0.0040955348        0.0029900443        0.0070452493
       -0.0018342245       -0.0002867827        0.0011474219
       -0.0006924638        0.0000953197       -0.0001343580
        0.0000725926       -0.0003692622        0.0015078376
       -0.0002922981        0.0001284725        0.0009755516
        0.0238904052       -0.1220579040        0.2266177451
       -0.0042315631        0.0140989312       -0.0221416417
        0.0003004756       -0.0003239372        0.0003293085
       -0.0001543999       -0.0001169538       -0.0005619582
        0.0014934951       -0.0000754264       -0.0002138942
       -0.0026852150        0.0168966591        0.0253009705
       -0.0541379448        0.0194668198        0.0256315403
       -0.0084257629       -0.0236168005       -0.0205122109
        0.0054433051       -0.0039990143       -0.0031272155
        0.0007976207       -0.0007826381       -0.0000691117
        0.0012755458       -0.0006666215       -0.0005592490
       -0.0056047343        0.0034565406       -0.0002935686
        0.0024516895       -0.0008945132       -0.0042315631
        0.0606254106       -0.0116753733       -0.0238904052
        0.0000308170        0.0001992168        0.0002077493
        0.0006954814        0.0012418340        0.0013894830
       -0.0004662132        0.0003738899        0.0001535578
        0.0019476850       -0.0066462828       -0.0121514096
        0.0175513714       -0.1212126894       -0.1033398747
       -0.0120256040       -0.0248996480       -0.0220113072
        0.0052971065       -0.0011485954        0.0005452324
        0.0002603241        0.0004539529        0.0001601717
       -0.0008827128        0.0000141074       -0.0001515116
        0.0026072117       -0.0005766308       -0.0001542047
       -0.0008945132        0.0103036325        0.0140989312
       -0.0116753733        0.1420951303        0.1220579040
       -0.0002526060        0.0002238578        0.0003819714
       -0.0012430975        0.0010654797        0.0006279796
       -0.0006897947        0.0003276859       -0.0000638969
       -0.0016540497        0.0016447584        0.0010090037
        0.0243016021       -0.1075622489       -0.2155802801
       -0.0040955348       -0.0029900443        0.0070452493
        0.0018342245        0.0002867827        0.0011474219
        0.0006924638       -0.0000953197       -0.0001343580
        0.0002922981       -0.0001284725        0.0009755516
       -0.0000725926        0.0003692622        0.0015078376
        0.0042315631       -0.0140989312       -0.0221416417
       -0.0238904052        0.1220579040        0.2266177451
       -0.0003004756        0.0003239372        0.0003293085
       -0.0014934951        0.0000754264       -0.0002138942
        0.0001543999        0.0001169538       -0.0005619582
       -0.0010175824       -0.0018976367        0.0000000000
       -0.0035098246        0.0057871058        0.0000000000
       -0.0314526429       -0.0248740243        0.0000000000
       -0.1529676730       -0.1269405785        0.0000000000
       -0.0006728101        0.0003453021        0.0000000000
        0.0000410909        0.0000403300       -0.0000848129
        0.0000410909        0.0000403300        0.0000848129
        0.0000308170       -0.0002526060        0.0003004756
        0.0000308170       -0.0002526060       -0.0003004756
        0.1811765077        0.1424256300        0.0000000000
        0.0041501062        0.0027893727       -0.0001660004
        0.0041501062        0.0027893727        0.0001660004
        0.0006760590        0.0006410903        0.0000000000
        0.0026142507       -0.0000750629        0.0000000000
        0.0146869293        0.0139152732        0.0000000000
       -0.1410883482       -0.2162574044        0.0000000000
        0.0002162833       -0.0001277916        0.0000000000
       -0.0001130746        0.0000390531        0.0000239357
       -0.0001130746        0.0000390531       -0.0000239357
        0.0001992168        0.0002238578       -0.0003239372
        0.0001992168        0.0002238578        0.0003239372
        0.1424256300        0.2239468213        0.0000000000
       -0.0098515444       -0.0112843747        0.0017433851
       -0.0098515444       -0.0112843747       -0.0017433851
        0.0000000000        0.0000000000        0.0006602461
        0.0000000000        0.0000000000        0.0000698103
        0.0000000000        0.0000000000        0.0001099636
        0.0000000000        0.0000000000       -0.0496013999
        0.0000000000        0.0000000000       -0.0000066444
        0.0001024742       -0.0000430262       -0.0000135364
       -0.0001024742        0.0000430262       -0.0000135364
       -0.0002077493       -0.0003819714        0.0003293085
        0.0002077493        0.0003819714        0.0003293085
        0.0000000000        0.0000000000        0.0458646512
       -0.0167588798       -0.0204296442        0.0011359303
        0.0167588798        0.0204296442        0.0011359303
       -0.0001759305       -0.0002537295       -0.0001053148
        0.0052618684        0.0064731964        0.0029552337
       -0.0215818449        0.0238734454        0.0274744204
       -0.0529288693        0.0102005417        0.0189573553
       -0.0001558425       -0.0000492573       -0.0001321939
        0.0000617669        0.0000313854        0.0000172528
        0.0001439437       -0.0001533902       -0.0001511140
       -0.0004662132       -0.0006897947       -0.0001543999
        0.0006954814       -0.0012430975       -0.0014934951
        0.0041501062       -0.0098515444       -0.0167588798
        0.0624018393       -0.0258174116       -0.0289245582
        0.0025936946       -0.0025203419       -0.0016842898
        0.0000501057        0.0004165568        0.0002213362
       -0.0031342890       -0.0007863966        0.0018601910
        0.0134942112       -0.0095012189       -0.0119509214
        0.0136729826       -0.1252471869       -0.1100576069
        0.0001520350       -0.0000010750        0.0000352743
       -0.0000293576       -0.0000590045       -0.0000083429
       -0.0002730310       -0.0000225485        0.0000428587
        0.0003738899        0.0003276859       -0.0001169538
        0.0012418340        0.0010654797        0.0000754264
        0.0027893727       -0.0112843747       -0.0204296442
       -0.0258174116        0.1349019847        0.1252040595
       -0.0025203419        0.0101900981        0.0151243165
        0.0001102591        0.0005137109        0.0003638754
       -0.0019398127       -0.0004199528        0.0010892821
        0.0053751548       -0.0008543865        0.0074813259
        0.0228164121       -0.1117580567       -0.2193246820
        0.0001350658       -0.0000447148       -0.0000333484
       -0.0000481176       -0.0000221423       -0.0000142339
       -0.0002786179        0.0000705376        0.0000062365
       -0.0001535578        0.0000638969       -0.0005619582
        0.0013894830        0.0006279796       -0.0002138942
       -0.0001660004        0.0017433851        0.0011359303
       -0.0289245582        0.1252040595        0.2312598336
        0.0016842898       -0.0151243165       -0.0211883672
       -0.0001759305       -0.0002537295        0.0001053148
        0.0052618684        0.0064731964       -0.0029552337
       -0.0215818449        0.0238734454       -0.0274744204
       -0.0529288693        0.0102005417       -0.0189573553
       -0.0001558425       -0.0000492573        0.0001321939
        0.0001439437       -0.0001533902        0.0001511140
        0.0000617669        0.0000313854       -0.0000172528
        0.0006954814       -0.0012430975        0.0014934951
       -0.0004662132       -0.0006897947        0.0001543999
        0.0041501062       -0.0098515444        0.0167588798
        0.0025936946       -0.0025203419        0.0016842898
        0.0624018393       -0.0258174116        0.0289245582
        0.0000501057        0.0004165568       -0.0002213362
       -0.0031342890       -0.0007863966       -0.0018601910
        0.0134942112       -0.0095012189        0.0119509214
        0.0136729826       -0.1252471869        0.1100576069
        0.0001520350       -0.0000010750       -0.0000352743
       -0.0002730310       -0.0000225485       -0.0000428587
       -0.0000293576       -0.0000590045        0.0000083429
        0.0012418340        0.0010654797       -0.0000754264
        0.0003738899        0.0003276859        0.0001169538
        0.0027893727       -0.0112843747        0.0204296442
       -0.0025203419        0.0101900981       -0.0151243165
       -0.0258174116        0.1349019847       -0.1252040595
       -0.0001102591       -0.0005137109        0.0003638754
        0.0019398127        0.0004199528        0.0010892821
       -0.0053751548        0.0008543865        0.0074813259
       -0.0228164121        0.1117580567       -0.2193246820
       -0.0001350658        0.0000447148       -0.0000333484
        0.0002786179       -0.0000705376        0.0000062365
        0.0000481176        0.0000221423       -0.0000142339
       -0.0013894830       -0.0006279796       -0.0002138942
        0.0001535578       -0.0000638969       -0.0005619582
        0.0001660004       -0.0017433851        0.0011359303
       -0.0016842898        0.0151243165       -0.0211883672
        0.0289245582       -0.1252040595        0.2312598336
