   14   33
        0.0000003949        0.0289109498        0.0000014499
        0.0000003999        0.0892766400        0.0000010348
        0.0338708998        0.0000019800       -0.0296998452
        0.0000003449        0.0000017199        0.0000012848
        0.0000018649       -0.0277977651        0.0000020100
        0.0000006648       -0.0004966651        0.0000009599
        0.0912443649        0.0000009148       -0.0000000051
        0.0000012500        0.1635909302        0.0000012298
        0.0000084948        0.0846762849        0.0000008299
       -0.0000014300        0.0000004499        0.0440373550
       -0.0146927900        0.0000000000        0.0000003800
       -0.0289091699        0.0000002001        0.0000006000
        0.0000005350        0.0000006700       -0.0892700201
        0.0000013249        0.0338704001        0.0000007900
       -0.0296998900        0.0000014850        0.0000013799
        0.0000014700        0.0000020900       -0.0277982249
       -0.0004967801        0.0000004250       -0.0000002549
       -0.0000000200        0.0912442948        0.0000004850
        0.0000007499        0.0000012298        0.1635911300
        0.0000063899       -0.0000003450        0.0846762551
        0.0131477098        0.0000005299        0.0000005348
        0.0000001899        0.0000001499        0.0000001499
        0.0000015049        0.0000014549        0.0591343098
       -0.0460378401        0.0000077800        0.0000062299
       -0.0000000202       -0.0000000151        0.0000004749
        0.0000004199        0.0042265749        0.0000002647
       -0.0260581801       -0.0000004300        0.0000002449
        0.0000008848        0.0000003149        0.0000006000
        0.0000022749        0.0000018098        0.0000001997
        0.0791941150        0.0000084948        0.0000063899
        0.3306885702        0.0000024099        0.0000056649
       -0.0000011102        0.0020398200       -0.0000000752
        0.0000002751        0.0113162798        0.0000000450
       -0.0000001199        0.0274342949       -0.0000002352
        0.0000009300        0.0384267101        0.0000001450
       -0.0113762850       -0.0000002251       -0.0144139251
       -0.0000002350       -0.0000003099       -0.0000001651
       -0.0000008450       -0.0073887800       -0.0000001550
        0.0000000199        0.0224290400       -0.0000000401
        0.0428726000        0.0000001347       -0.0000000301
        0.0000002450        0.0846762849       -0.0000003450
        0.0000024099        0.1864042201        0.0000053599
       -0.0000009950        0.0000006550       -0.0020391602
       -0.0113156901        0.0000005399        0.0000001251
       -0.0274337100        0.0000001249        0.0000004599
        0.0000011200        0.0000003200       -0.0384234001
        0.0000001050       -0.0113756900        0.0000013799
       -0.0144136899        0.0000000949       -0.0000000851
        0.0000003250        0.0000001199       -0.0073868550
        0.0224290450        0.0000001249        0.0000002650
        0.0000004249        0.0428736899        0.0000001998
        0.0000009250        0.0000008299        0.0846762551
        0.0000056649        0.0000053599        0.1864036901
