   14   33
       -0.0021475900        0.0000000000        0.0000000000
       -0.0046960450        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0506526601
       -0.0010659350        0.0000000000        0.0000000000
       -0.0166007601        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0021943249        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0480719399        0.0000000000        0.0000000000
       -0.0105689450        0.0000000000        0.0000000000
        0.0023675599        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0010659350
        0.1519480301        0.0000000000        0.0000000000
       -0.0022425702        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0006281749        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0571984498       -0.0000000351
        0.0000000000       -0.0158404102       -0.0000004401
        0.0000000000       -0.0018327850        0.0000000900
        0.0000000000       -0.0000000151       -0.0007052301
       -0.0098161551        0.0000012599        0.0000000000
        0.0000000000        0.1474589601        0.0000021950
        0.0000000000        0.0040324448        0.0000002851
        0.0000000000        0.0000009749        0.0035850698
        0.0000000000       -0.0004061501        0.0000001199
        0.0000000000        0.0000004800       -0.0008308000
        0.0000000000        0.0000001850        0.0009534200
        0.0000000000       -0.0000000452        0.0571984400
        0.0000000000       -0.0000004449       -0.0158404100
        0.0000000000        0.0000000800       -0.0018328150
        0.0000000000        0.0007053900       -0.0000000351
        0.0000012550        0.0098181050        0.0000000000
        0.0000000000        0.0000021950        0.1474589700
        0.0000000000        0.0000002949        0.0040324250
        0.0000000000       -0.0035843649        0.0000009599
        0.0000000000        0.0000001150       -0.0004061701
        0.0000000000        0.0008310801        0.0000004700
        0.0000000000       -0.0009530949        0.0000001850
       -0.0258463352        0.0000000000        0.0000000000
        0.0017845200        0.0000000000        0.0000000000
        0.0195389499        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0166007601
       -0.0022425702        0.0000000000        0.0000000000
        0.1806000603        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0049225052        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0103181848        0.0000001199
        0.0000000000       -0.0011892001       -0.0000004151
        0.0000000000        0.0096010399        0.0000000800
        0.0000000000        0.0000000600       -0.0006762501
        0.0198279899        0.0000036449        0.0000000000
        0.0000000000        0.0040324448        0.0000002949
        0.0000000000        0.1924901701        0.0000022949
        0.0000000000        0.0000022749       -0.0039019201
        0.0000000000       -0.0063629400        0.0000007100
        0.0000000000        0.0000024049       -0.0016916800
        0.0000000000        0.0000002450        0.0019491000
        0.0000000000        0.0000001349        0.0103181748
        0.0000000000       -0.0000004451       -0.0011892001
        0.0000000000        0.0000000898        0.0096010150
        0.0000000000        0.0006765200        0.0000000648
        0.0000036398       -0.0198226351        0.0000000000
        0.0000000000        0.0000002851        0.0040324250
        0.0000000000        0.0000022949        0.1924901801
        0.0000000000        0.0039038700        0.0000022648
        0.0000000000        0.0000007100       -0.0063629551
        0.0000000000        0.0016940000        0.0000020449
        0.0000000000       -0.0019486700        0.0000002500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0092911351        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1778746500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0113956500        0.0000000000        0.0000000000
        0.0033966998        0.0000000000        0.0000000000
        0.0000000000        0.0000001548       -0.0164669801
        0.0000000000       -0.0000005700       -0.0012774801
        0.0000000000        0.0000000350        0.0004528600
        0.0000000000        0.0137230700        0.0000000648
        0.0000033799       -0.0332321801        0.0000000000
        0.0000000000        0.0000009749       -0.0035843649
        0.0000000000        0.0000022749        0.0039038700
        0.0000000000        0.1947176301        0.0000025199
        0.0000000000        0.0000022800        0.0003368750
        0.0000000000       -0.0097402750        0.0000016750
        0.0000000000        0.0015779901        0.0000001900
        0.0000000000        0.0164667597        0.0000001698
        0.0000000000        0.0012765749       -0.0000005402
        0.0000000000       -0.0004525951        0.0000000549
        0.0000000000        0.0000000749        0.0137230849
       -0.0332321751        0.0000033799        0.0000000000
        0.0000000000        0.0035850698        0.0000009599
        0.0000000000       -0.0039019201        0.0000022648
        0.0000000000        0.0000025199        0.1947176102
        0.0000000000       -0.0003341401        0.0000022848
        0.0000000000        0.0000016999       -0.0097402901
        0.0000000000        0.0000001849        0.0015780100
        0.0023419999        0.0000000000        0.0000000000
       -0.0015977550        0.0000000000        0.0000000000
       -0.0189848150        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0021943249
        0.0006281749        0.0000000000        0.0000000000
       -0.0049225052        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1378117901        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0002932403       -0.0000002352
        0.0000000000       -0.0016559352       -0.0000004302
        0.0000000000       -0.0202942500        0.0000000699
        0.0000000000       -0.0000003202        0.0010115998
        0.0004969948        0.0000017599        0.0000000000
        0.0000000000       -0.0004061501        0.0000001150
        0.0000000000       -0.0063629400        0.0000007100
        0.0000000000        0.0000022800       -0.0003341401
        0.0000000000        0.1352236202        0.0000015349
        0.0000000000        0.0000019348        0.0006634450
        0.0000000000        0.0000001299        0.0001595249
        0.0000000000       -0.0000002501       -0.0002932602
        0.0000000000       -0.0000004300       -0.0016559352
        0.0000000000        0.0000000648       -0.0202942500
        0.0000000000       -0.0010116551       -0.0000003402
        0.0000017498       -0.0004935400        0.0000000000
        0.0000000000        0.0000001199       -0.0004061701
        0.0000000000        0.0000007100       -0.0063629551
        0.0000000000        0.0003368750        0.0000022848
        0.0000000000        0.0000015349        0.1352236401
        0.0000000000       -0.0006603952        0.0000019149
        0.0000000000       -0.0001592099        0.0000001251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0184042450        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0113956500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1397218901        0.0000000000        0.0000000000
       -0.0023431851        0.0000000000        0.0000000000
        0.0000000000       -0.0000000553        0.0048540498
        0.0000000000       -0.0000005151       -0.0004539052
        0.0000000000       -0.0000004501       -0.0013148650
        0.0000000000       -0.0188447301        0.0000000648
        0.0000015149       -0.0023683000        0.0000000000
        0.0000000000        0.0000004800        0.0008310801
        0.0000000000        0.0000024049        0.0016940000
        0.0000000000       -0.0097402750        0.0000016999
        0.0000000000        0.0000019348       -0.0006603952
        0.0000000000        0.1406675202        0.0000017700
        0.0000000000        0.0000113700        0.0000001400
        0.0000000000       -0.0048544652       -0.0000000851
        0.0000000000        0.0004530249       -0.0000004951
        0.0000000000        0.0013147449       -0.0000004599
        0.0000000000        0.0000000500       -0.0188447451
       -0.0023682901        0.0000015150        0.0000000000
        0.0000000000       -0.0008308000        0.0000004700
        0.0000000000       -0.0016916800        0.0000020449
        0.0000000000        0.0000016750       -0.0097402901
        0.0000000000        0.0006634450        0.0000019149
        0.0000000000        0.0000017700        0.1406675401
        0.0000000000        0.0000001151        0.0000113850
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0008025849        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0033966998        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0023431851        0.0000000000        0.0000000000
        0.0044470303        0.0000000000        0.0000000000
        0.0000000000        0.0000003199       -0.0027188250
        0.0000000000       -0.0000002501        0.0001545249
        0.0000000000        0.0000002849       -0.0004886199
        0.0000000000        0.0017416902        0.0000002750
        0.0000004800       -0.0038111800        0.0000000000
        0.0000000000        0.0000001850       -0.0009530949
        0.0000000000        0.0000002450       -0.0019486700
        0.0000000000        0.0015779901        0.0000001849
        0.0000000000        0.0000001299       -0.0001592099
        0.0000000000        0.0000113700        0.0000001151
        0.0000000000        0.0059593100        0.0000000851
        0.0000000000        0.0027188898        0.0000003300
        0.0000000000       -0.0001549850       -0.0000002201
        0.0000000000        0.0004891349        0.0000002801
        0.0000000000        0.0000002800        0.0017416849
       -0.0038111700        0.0000004800        0.0000000000
        0.0000000000        0.0009534200        0.0000001850
        0.0000000000        0.0019491000        0.0000002500
        0.0000000000        0.0000001900        0.0015780100
        0.0000000000        0.0001595249        0.0000001251
        0.0000000000        0.0000001400        0.0000113850
        0.0000000000        0.0000000851        0.0059593000
