    9   27
       -0.0014239198        0.0000763501        0.0040071501
        0.0028477253        0.0004718251       -0.0057097749
       -0.0013699749        0.0000505453       -0.0001596997
        0.2707466153       -0.0464596297        0.2880259296
       -0.2501593099        0.0659271352       -0.2576206198
       -0.0201258449       -0.0210423848       -0.0316825547
       -0.0020497399        0.0012291203        0.0043680249
        0.0006058401        0.0003509153       -0.0010497648
        0.0010426902       -0.0006729098       -0.0001786847
       -0.0011337198       -0.0004005399        0.0013705451
        0.0015387852        0.0011891251       -0.0021911599
       -0.0007782297        0.0002156202       -0.0003012097
       -0.2503489698        0.1090334501       -0.2501593099
        0.2547368197       -0.1033345599        0.2566226000
       -0.0043370399       -0.0065423848       -0.0051927648
        0.0002720752       -0.0001876148        0.0000805950
       -0.0000420299       -0.0000956798       -0.0002644198
        0.0000923001        0.0001130850        0.0001412103
       -0.0017179698        0.0002282401        0.0003448952
        0.0025174452       -0.0000440298       -0.0011620899
       -0.0001754798        0.0002896053        0.0000588751
        0.0694262802       -0.0748924548        0.0659271352
       -0.1033345599        0.0847683697       -0.0992019750
        0.0327786502       -0.0081546747        0.0348295252
        0.0008210152       -0.0020420698       -0.0007459900
       -0.0003596197       -0.0000324098        0.0001453802
        0.0000350450       -0.0001206598       -0.0002056397
        0.0019527600       -0.0003316200       -0.0000813000
       -0.0020552498       -0.0003954349       -0.0001772750
        0.0003319451        0.0000637901        0.0001048301
       -0.2585208699        0.1091812402       -0.2576206198
        0.2566226000       -0.0992019750        0.2583678199
        0.0014223900       -0.0084173249       -0.0005063998
        0.0005782800       -0.0008100749       -0.0000956601
       -0.0002093549        0.0000913751        0.0000564700
       -0.0000162150       -0.0001908400       -0.0000480699
        0.0008399101        0.0027449352       -0.0001153349
       -0.0007783049       -0.0062374049       -0.0003812900
        0.0002040801       -0.0000017398        0.0001744002
       -0.0304367047        0.0159485403       -0.0201258449
       -0.0043370399        0.0327786502        0.0014223900
        0.0412427897       -0.0412349547        0.0183192302
       -0.0021484350       -0.0065234099        0.0011668349
       -0.0064549199        0.0033291552        0.0009583502
        0.0018684601       -0.0008627549       -0.0014123847
        0.0023864402       -0.0026614647        0.0000903502
       -0.0061360748       -0.0007615998       -0.0005412448
        0.0000370352       -0.0002469697        0.0001186203
        0.0542621753       -0.4767755347       -0.0210423848
       -0.0065423848       -0.0081546747       -0.0084173249
       -0.0412349547        0.4839719895        0.0293285453
       -0.0047616398        0.0006983602       -0.0003819000
        0.0034641702        0.0047805402       -0.0009371549
       -0.0015331199       -0.0008506898        0.0017242104
       -0.0006021298       -0.0001380297       -0.0009773248
        0.0007754751        0.0001964901        0.0017129251
        0.0001677651        0.0002257902       -0.0000250547
       -0.0143144197       -0.0645384748       -0.0316825547
       -0.0051927648        0.0348295252       -0.0005063998
        0.0183192302        0.0293285453        0.0363608797
        0.0039399602       -0.0016032247       -0.0068510299
       -0.0005616648       -0.0005433348        0.0017080301
       -0.0025253898        0.0021820000        0.0002605053
       -0.0014149848       -0.0081925100        0.0014222152
       -0.0040377547        0.0000137152        0.0003919550
        0.0007445752       -0.0010517797       -0.0012421698
        0.0002533604        0.0076137202       -0.0020497399
        0.0002720752        0.0008210152        0.0005782800
       -0.0021484350       -0.0047616398        0.0039399602
        0.3834303297        0.1990472302        0.0795790400
       -0.3379812098       -0.1948808298       -0.0556699698
       -0.0391181399        0.0014539650       -0.0270214197
       -0.0091246947       -0.0087588198        0.0016375603
        0.0004367152        0.0022275653        0.0002327651
        0.0004317101       -0.0018633096       -0.0016780798
        0.0082883653       -0.0107443347        0.0012291203
       -0.0001876148       -0.0020420698       -0.0008100749
       -0.0065234099        0.0006983602       -0.0016032247
        0.1990472302        0.4323583096       -0.2624684198
       -0.2298206847       -0.1685004098       -0.0141638749
        0.0375193652       -0.2433752449        0.2777277453
       -0.0000217000        0.0023384351        0.0042538201
        0.0005665451       -0.0002685000       -0.0011421601
       -0.0000087100       -0.0010844099       -0.0000810648
       -0.0005353398        0.0017192100        0.0043680249
        0.0000805950       -0.0007459900       -0.0000956601
        0.0011668349       -0.0003819000       -0.0068510299
        0.0795790400       -0.2624684198        0.3327711499
       -0.0176793900        0.0131092850       -0.0330712000
       -0.0632183500        0.2478861450       -0.3001519248
       -0.0047492048        0.0026502151        0.0000895403
        0.0048115602        0.0031517902       -0.0002641349
       -0.0013027098       -0.0000284098        0.0007535752
        0.0005538253       -0.0027470197        0.0006058401
       -0.0000420299       -0.0003596197       -0.0002093549
       -0.0064549199        0.0034641702       -0.0005616648
       -0.3379812098       -0.2298206847       -0.0176793900
        0.3418226297        0.2137742001        0.0245279801
        0.0033419850        0.0100067052       -0.0073007497
        0.0048938051        0.0026257251       -0.0014661998
        0.0029509152       -0.0061967448       -0.0013808999
       -0.0009428749        0.0023936653        0.0021741502
       -0.0029135848       -0.0023805447        0.0003509153
       -0.0000956798       -0.0000324098        0.0000913751
        0.0033291552        0.0047805402       -0.0005433348
       -0.1948808298       -0.1685004098        0.0131092850
        0.2137742001        0.1825991197       -0.0076427898
       -0.0260274300       -0.0152885099       -0.0047088797
        0.0005836502       -0.0041281849       -0.0064832798
       -0.0007469397        0.0001770451        0.0016235450
        0.0004784151        0.0029564802        0.0001982751
        0.0000265503        0.0004704252       -0.0010497648
       -0.0002644198        0.0001453802        0.0000564700
        0.0009583502       -0.0009371549        0.0017080301
       -0.0556699698       -0.0141638749       -0.0330712000
        0.0245279801       -0.0076427898        0.0383488597
        0.0300662001        0.0231062852       -0.0013309048
       -0.0011211100       -0.0014932250       -0.0005952499
       -0.0001502249        0.0002131699       -0.0000034350
       -0.0000218249       -0.0000979600       -0.0001299648
       -0.0009641748        0.0018630251        0.0010426902
        0.0000923001        0.0000350450       -0.0000162150
        0.0018684601       -0.0015331199       -0.0025253898
       -0.0391181399        0.0375193652       -0.0632183500
        0.0033419850       -0.0260274300        0.0300662001
        0.0360723999       -0.0105049600        0.0353470051
       -0.0005487249       -0.0005763499       -0.0005263399
       -0.0000207649        0.0000998101        0.0003852800
       -0.0001793899        0.0000014451       -0.0002506698
        0.0005183502       -0.0001455098       -0.0006729098
        0.0001130850       -0.0001206598       -0.0001908400
       -0.0008627549       -0.0008506898        0.0021820000
        0.0014539650       -0.2433752449        0.2478861450
        0.0100067052       -0.0152885099        0.0231062852
       -0.0105049600        0.2602556998       -0.2717967597
       -0.0003994649       -0.0008946897       -0.0001536597
       -0.0000270246        0.0002212852        0.0001226552
       -0.0001567747       -0.0000924847       -0.0000356196
        0.0007977653       -0.0018530297       -0.0001786847
        0.0001412103       -0.0002056397       -0.0000480699
       -0.0014123847        0.0017242104        0.0002605053
       -0.0270214197        0.2777277453       -0.3001519248
       -0.0073007497       -0.0047088797       -0.0013309048
        0.0353470051       -0.2717967597        0.3015157395
