    7   15
        0.2931280045        0.0389721242        0.0000000000
        0.0046979316        0.0032873112        0.0000000000
       -0.0358820625        0.0000000000        0.0546173521
       -0.0070105115        0.0000000000        0.0050314979
        0.0000000000        0.0000000000       -0.0029460855
        0.0389721242        0.7797848008        0.0000000000
        0.0006623570       -0.0008829247        0.0000000000
        0.0364560977        0.0000000000        0.0098798920
       -0.0031283106        0.0000000000       -0.0005748227
        0.0000000000        0.0000000000        0.0008571214
        0.0000000000        0.0000000000        0.5072000374
        0.0000000000        0.0000000000        0.0026534123
        0.0000000000        0.0713095226        0.0000000000
        0.0000000000       -0.0071339218        0.0000000000
        0.0026854588       -0.0008036955        0.0000000000
        0.0046979316        0.0006623570        0.0000000000
        0.3756464773       -0.0037315624        0.0000000000
        0.0000089381        0.0000000000       -0.0084521039
        0.0012606822        0.0000000000       -0.0019351346
        0.0000000000        0.0000000000        0.0002703069
        0.0032873112       -0.0008829247        0.0000000000
       -0.0037315624        0.3666585479        0.0000000000
       -0.0009296966        0.0000000000        0.0002866783
        0.0145810935        0.0000000000       -0.0170776455
        0.0000000000        0.0000000000       -0.0046519845
        0.0000000000        0.0000000000        0.0026534123
        0.0000000000        0.0000000000        0.3731573912
        0.0000000000       -0.0172781580        0.0000000000
        0.0000000000        0.0113786747        0.0000000000
        0.0159240984       -0.0011881370        0.0000000000
       -0.0358820625        0.0364560977        0.0000000000
        0.0000089381       -0.0009296966        0.0000000000
        0.3720360749        0.0000000000       -0.0113361305
        0.0061705397        0.0000000000       -0.0017288176
        0.0000000000        0.0000000000        0.0066237192
        0.0000000000        0.0000000000        0.0713095226
        0.0000000000        0.0000000000       -0.0172781580
        0.0000000000        0.2664733177        0.0000000000
        0.0000000000       -0.0371316692        0.0000000000
        0.0089835430        0.0040346524        0.0000000000
        0.0546173521        0.0098798920        0.0000000000
       -0.0084521039        0.0002866783        0.0000000000
       -0.0113361305        0.0000000000        0.1723257600
       -0.0012566119        0.0000000000        0.0032805967
        0.0000000000        0.0000000000       -0.0017457569
       -0.0070105115       -0.0031283106        0.0000000000
        0.0012606822        0.0145810935        0.0000000000
        0.0061705397        0.0000000000       -0.0012566119
        0.1907080565        0.0000000000       -0.0011158137
        0.0000000000        0.0000000000       -0.0255973612
        0.0000000000        0.0000000000       -0.0071339218
        0.0000000000        0.0000000000        0.0113786747
        0.0000000000       -0.0371316692        0.0000000000
        0.0000000000        0.1992078651        0.0000000000
       -0.0004881439        0.0019745416        0.0000000000
        0.0050314979       -0.0005748227        0.0000000000
       -0.0019351346       -0.0170776455        0.0000000000
       -0.0017288176        0.0000000000        0.0032805967
       -0.0011158137        0.0000000000        0.1383604067
        0.0000000000        0.0000000000       -0.0020618315
        0.0000000000        0.0000000000        0.0026854588
        0.0000000000        0.0000000000        0.0159240984
        0.0000000000        0.0089835430        0.0000000000
        0.0000000000       -0.0004881439        0.0000000000
        0.1372946559        0.0043217699        0.0000000000
        0.0000000000        0.0000000000       -0.0008036955
        0.0000000000        0.0000000000       -0.0011881370
        0.0000000000        0.0040346524        0.0000000000
        0.0000000000        0.0019745416        0.0000000000
        0.0043217699        0.0001623187        0.0000000000
       -0.0029460855        0.0008571214        0.0000000000
        0.0002703069       -0.0046519845        0.0000000000
        0.0066237192        0.0000000000       -0.0017457569
       -0.0255973612        0.0000000000       -0.0020618315
        0.0000000000        0.0000000000        0.1333311968
