    5   15 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0008249249        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0003870959        0.0000000000        0.0000000000 
       -0.0004378290        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0008249190        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0003870931        0.0000000000 
        0.0000000000       -0.0004378258        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        1.5108958677 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -1.0844896779 
        0.0000000000        0.0000000000       -0.4264061897 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0003870959        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0001816447        0.0000000000        0.0000000000 
        0.0002054512        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0003870931        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0001816434        0.0000000000 
        0.0000000000        0.0002054497        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -1.0844896779 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        1.0724479290 
        0.0000000000        0.0000000000        0.0120417490 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0004378290        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0002054512        0.0000000000        0.0000000000 
        0.0002323778        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0004378258        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0002054497        0.0000000000 
        0.0000000000        0.0002323761        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.4264061897 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0120417490 
        0.0000000000        0.0000000000        0.4143644408 
