    5    9
        0.3070904518        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2010956837        0.0000082287
        0.0000082480        0.0000000000        0.0000000000
        0.0915590226       -0.0000002376       -0.0000002069
        0.0000000000        0.0000082287        0.2010956905
        0.0000082593        0.0000000000        0.0000000000
       -0.0000002444        0.0915590101       -0.0000002206
        0.0000000000        0.0000082480        0.0000082593
        0.2010956928        0.0000000000        0.0000000000
       -0.0000002467       -0.0000002115        0.0915590181
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2626914420        0.0000031935
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000031935        0.2626914420
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0915590226       -0.0000002444
       -0.0000002467        0.0000000000        0.0000000000
        0.3479961310        0.0000164289        0.0000164653
        0.0000000000       -0.0000002376        0.0915590101
       -0.0000002115        0.0000000000        0.0000000000
        0.0000164289        0.3479961424        0.0000164391
        0.0000000000       -0.0000002069       -0.0000002206
        0.0915590181        0.0000000000        0.0000000000
        0.0000164653        0.0000164391        0.3479961310
