    9   27
        0.5773058803        0.0083515078        0.0000000000
       -0.0883677154       -0.0103778712        0.0000000000
        0.0022854021        0.0305264097        0.0000000000
        0.0016971537       -0.0288598755        0.0000000000
       -0.0034534197        0.0024557495        0.0000000000
        0.0014169835        0.0016105285        0.0000000000
       -0.2795050495       -0.0858083864        0.0000000000
       -0.1056896174        0.0410509688       -0.1003381818
       -0.1056896174        0.0410509688        0.1003381818
        0.0083515078        0.4870625072        0.0000000000
       -0.0034300563       -0.2223247078        0.0000000000
        0.0047495594       -0.0247611154        0.0000000000
        0.0018470852       -0.0119022016        0.0000000000
        0.0004469555        0.0010241843        0.0000000000
       -0.0018771060        0.0021161583        0.0000000000
       -0.0886101724       -0.0801864025        0.0000000000
        0.0392611134       -0.0755142112        0.0727425488
        0.0392611134       -0.0755142112       -0.0727425488
        0.0000000000        0.0000000000        0.5273276453
        0.0000000000        0.0000000000       -0.0725544505
        0.0000000000        0.0000000000        0.0075855287
        0.0000000000        0.0000000000        0.0024712482
        0.0000000000        0.0000000000        0.0138234616
        0.0000000000        0.0000000000       -0.0083315485
        0.0000000000        0.0000000000       -0.0476900374
       -0.0998592316        0.0744224349       -0.2113159237
        0.0998592316       -0.0744224349       -0.2113159237
       -0.0883677154       -0.0034300563        0.0000000000
        0.7995937870       -0.1223845341        0.0000000000
       -0.4190106927        0.2151540966        0.0000000000
       -0.2718508012       -0.1077798491        0.0000000000
        0.0040191941       -0.0052250423        0.0000000000
       -0.0225457870        0.0177041258        0.0000000000
       -0.0000297454       -0.0339157333        0.0000000000
       -0.0009041197        0.0199384964        0.0010911128
       -0.0009041197        0.0199384964       -0.0010911128
       -0.0103778712       -0.2223247078        0.0000000000
       -0.1223845341        0.6367766285        0.0000000000
        0.2150486558       -0.2593522892        0.0000000000
       -0.1032839182       -0.1065373166        0.0000000000
        0.0293399018       -0.0152142582        0.0000000000
       -0.0136371491        0.0091614467        0.0000000000
       -0.0002467350       -0.0132620640        0.0000000000
        0.0027708251       -0.0146237197       -0.0001234256
        0.0027708251       -0.0146237197        0.0001234256
        0.0000000000        0.0000000000       -0.0725544505
        0.0000000000        0.0000000000        0.1508631872
        0.0000000000        0.0000000000       -0.0503602644
        0.0000000000        0.0000000000       -0.0418655986
        0.0000000000        0.0000000000        0.0029786048
        0.0000000000        0.0000000000        0.0056592499
        0.0000000000        0.0000000000       -0.0006299577
        0.0014442187        0.0271464960        0.0029546147
       -0.0014442187       -0.0271464960        0.0029546147
        0.0022854021        0.0047495594        0.0000000000
       -0.4190106927        0.2150486558        0.0000000000
        0.7806342516       -0.1092778962        0.0000000000
       -0.0235607229        0.0194045061        0.0000000000
       -0.0573646833       -0.0190379200        0.0000000000
       -0.2869671261       -0.1043894699        0.0000000000
        0.0015544830       -0.0012716994        0.0000000000
        0.0012145442       -0.0026128679        0.0009295243
        0.0012145442       -0.0026128679       -0.0009295243
        0.0305264097       -0.0247611154        0.0000000000
        0.2151540966       -0.2593522892        0.0000000000
       -0.1092778962        0.7174412542        0.0000000000
       -0.0139093815        0.0097076708        0.0000000000
       -0.0245819380       -0.3370304754        0.0000000000
       -0.0996309629       -0.1015327844        0.0000000000
        0.0014441342        0.0023539506        0.0000000000
        0.0001377690       -0.0034131056       -0.0004197038
        0.0001377690       -0.0034131056        0.0004197038
        0.0000000000        0.0000000000        0.0075855287
        0.0000000000        0.0000000000       -0.0503602644
