    5    9
        0.4722381900        0.0000000000        0.0252679450
        0.0000000000        0.0344130548        0.0000000000
        0.0000000000        0.0000000000       -0.0557021299
        0.0000000000        0.3734215099        0.0000000000
        0.0000000000        0.0000000000        0.1010826749
        0.0000000000        0.0000000000        0.0000000000
        0.0252679450        0.0000000000        0.3823190201
        0.0000000000       -0.0007641852        0.0000000000
        0.0000000000        0.0000000000        0.0131413950
        0.0000000000        0.0000000000        0.0000000000
        0.3761768602        0.0000000000        0.0000000000
        0.0126429600        0.0000000000        0.0000000000
        0.0344130548        0.0000000000       -0.0007641852
        0.0000000000        0.3329975402        0.0000000000
        0.0000000000        0.0000000000       -0.0501233551
        0.0000000000        0.1010826749        0.0000000000
        0.0000000000        0.0000000000        0.2366370703
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0126429600        0.0000000000        0.0000000000
        0.2886949000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1978061800        0.0000000000
       -0.0557021299        0.0000000000        0.0131413950
        0.0000000000       -0.0501233551        0.0000000000
        0.0000000000        0.0000000000        0.1734705799
