    13  39 
        0.0788774893        0.5747158277       -0.1340086068 
        0.0616440615       -0.1288362794       -0.0186884654 
        0.0001891351        0.0011716847        0.0029168075 
        0.0001246704        0.0000657193       -0.0037900991 
       -0.0005744173        0.0003275031        0.0048835321 
       -0.0004482544        0.0010157268       -0.0023673616 
       -0.0826981120       -0.2898458945        0.0753357751 
       -0.0790556577       -0.0730923253       -0.0168271933 
        0.0195072434       -0.0143066681        0.0135646234 
       -0.0062339770        0.0050296087       -0.0073243868 
       -0.0616041558        0.0616041557       -0.1845109596 
       -0.0027233250        0.0078921265       -0.0118729289 
       -0.0078921265        0.0027233250       -0.0118729289 
        0.1340086068       -0.1340086068        0.3337122011 
       -0.0186884654        0.0186884654       -0.0150992915 
        0.0002027865       -0.0004906099        0.0032626352 
        0.0015970333        0.0004098870        0.0002970024 
       -0.0004098870       -0.0015970333        0.0002970024 
        0.0004906099       -0.0002027865        0.0032626352 
        0.0180153774        0.0752858561       -0.0592438780 
       -0.0752858561       -0.0180153774       -0.0592438780 
        0.0068335993       -0.0054557800        0.0005061821 
        0.0054557800       -0.0068335993        0.0005061821 
       -0.0753692754        0.0086679091        0.0914741733 
        0.0131580639       -0.0140904531       -0.0078921265 
       -0.0140330904        0.0140904645        0.0027233250 
       -0.1288362794        0.0616440615       -0.0186884654 
        0.5747158277        0.0788774893       -0.1340086068 
        0.0000657193        0.0001246704       -0.0037900991 
        0.0011716847        0.0001891351        0.0029168075 
        0.0010157268       -0.0004482544       -0.0023673616 
        0.0003275031       -0.0005744173        0.0048835321 
        0.0050296087       -0.0062339770       -0.0073243868 
       -0.0143066681        0.0195072434        0.0135646234 
       -0.0730923253       -0.0790556577       -0.0168271933 
       -0.2898458946       -0.0826981120        0.0753357751 
        0.0086679091       -0.0753692754       -0.0914741733 
        0.0140904531       -0.0140330904       -0.0027233250 
       -0.0140904645        0.0131580639        0.0078921265 
        0.0616440615       -0.1288362794        0.0186884654 
        0.0788774893        0.5747158277        0.1340086068 
       -0.0005744173        0.0003275031       -0.0048835321 
       -0.0004482544        0.0010157268        0.0023673616 
        0.0001891351        0.0011716847       -0.0029168075 
        0.0001246704        0.0000657193        0.0037900991 
        0.0195072434       -0.0143066681       -0.0135646234 
       -0.0062339770        0.0050296087        0.0073243868 
       -0.0826981120       -0.2898458945       -0.0753357751 
       -0.0790556577       -0.0730923253        0.0168271933 
        0.0616041558       -0.0616041557       -0.1845109596 
        0.0078921265       -0.0027233250       -0.0118729289 
        0.0027233250       -0.0078921265       -0.0118729289 
        0.0186884654       -0.0186884654       -0.0150992915 
       -0.1340086068        0.1340086068        0.3337122011 
        0.0004098870        0.0015970333        0.0002970024 
       -0.0004906099        0.0002027865        0.0032626352 
       -0.0002027865        0.0004906099        0.0032626352 
       -0.0015970333       -0.0004098870        0.0002970024 
       -0.0068335993        0.0054557800        0.0005061821 
       -0.0054557800        0.0068335993        0.0005061821 
       -0.0180153774       -0.0752858561       -0.0592438780 
        0.0752858561        0.0180153774       -0.0592438780 
       -0.0028833093       -0.0053682770       -0.0014868934 
       -0.0730923253        0.0826981120        0.0180153774 
        0.0050296087       -0.0195072434       -0.0068335993 
        0.0010157268        0.0001891351        0.0002027865 
        0.0000657193       -0.0005744173        0.0004098870 
        0.0735631721       -0.0808578343       -0.0185891387 
       -0.0039598749        0.0245879501        0.0090002349 
       -0.0020080208       -0.0018835524       -0.0023724792 
        0.0017149017        0.0005810277        0.0018277791 
        0.0002079700        0.0001142820       -0.0001207179 
        0.0000033330       -0.0001417488        0.0001691859 
        0.0003072845        0.0000208211       -0.0000498167 
        0.0000358507        0.0001417679       -0.0001725287 
       -0.0028354163       -0.0010800323        0.0008401936 
        0.0790556577       -0.2898458945       -0.0752858561 
        0.0062339770       -0.0143066681       -0.0054557800 
       -0.0004482544        0.0011716847       -0.0004906099 
        0.0001246704        0.0003275031        0.0015970333 
       -0.0808578343        0.3068537085        0.0819229588 
       -0.0000229130       -0.0039598965       -0.0014518183 
       -0.0018835524       -0.0008925561       -0.0020664987 
        0.0007687839        0.0017149067        0.0011136298 
       -0.0001142820       -0.0002561875       -0.0006010814 
        0.0000106113        0.0000358600       -0.0001164239 
       -0.0000208211        0.0002342317        0.0000864387 
       -0.0000105957        0.0000033037       -0.0000921610 
        0.0107486770       -0.0284532715       -0.0089360642 
        0.0168271933       -0.0753357751       -0.0592438780 
       -0.0073243868        0.0135646234        0.0005061821 
        0.0023673616        0.0029168075        0.0032626352 
       -0.0037900991       -0.0048835321        0.0002970024 
       -0.0185891387        0.0819229588        0.0626173602 
       -0.0014518142        0.0090002254        0.0024710166 
        0.0023724792        0.0020664987        0.0012409361 
       -0.0011136325       -0.0018277641        0.0001576608 
       -0.0001207179        0.0006010814       -0.0012047507 
       -0.0000921569        0.0001725362        0.0004268386 
        0.0000498167        0.0000864387       -0.0020217755 
        0.0001164217        0.0001691735        0.0004268365 
       -0.0010800322       -0.0028354163        0.0008401936 
       -0.2898458946        0.0790556577       -0.0752858561 
       -0.0143066681        0.0062339770       -0.0054557800 
        0.0003275031        0.0001246704        0.0015970333 
        0.0011716847       -0.0004482544       -0.0004906099 
       -0.0039598749       -0.0000229130       -0.0014518142 
        0.3068537084       -0.0808578414        0.0819229588 
        0.0017149017        0.0007687839        0.0011136325 
       -0.0008925561       -0.0018835175       -0.0020664987 
        0.0000033330       -0.0000106113       -0.0000921569 
        0.0002342317       -0.0000207943        0.0000864387 
        0.0000358507        0.0000105957       -0.0001164217 
       -0.0002561875       -0.0001142965       -0.0006010814 
       -0.0053682770       -0.0028833093       -0.0014868934 
        0.0826981120       -0.0730923253        0.0180153774 
       -0.0195072434        0.0050296087       -0.0068335993 
       -0.0005744173        0.0000657193        0.0004098870 
        0.0001891351        0.0010157268        0.0002027865 
        0.0245879501       -0.0039598965        0.0090002254 
       -0.0808578414        0.0735631721       -0.0185891387 
        0.0005810277        0.0017149067        0.0018277641 
       -0.0018835175       -0.0020080208       -0.0023724792 
        0.0001417488        0.0000358600       -0.0001725362 
        0.0000207943        0.0003072845       -0.0000498167 
       -0.0001417679        0.0000033037        0.0001691735 
        0.0001142965        0.0002079700       -0.0001207179 
       -0.0284532715        0.0107486770       -0.0089360642 
       -0.0753357751        0.0168271933       -0.0592438780 
        0.0135646234       -0.0073243868        0.0005061821 
       -0.0048835321       -0.0037900991        0.0002970024 
        0.0029168075        0.0023673616        0.0032626352 
        0.0090002349       -0.0014518183        0.0024710166 
        0.0819229588       -0.0185891387        0.0626173602 
       -0.0018277791       -0.0011136298        0.0001576608 
        0.0020664987        0.0023724792        0.0012409361 
        0.0001691859        0.0001164239        0.0004268386 
        0.0000864387        0.0000498167       -0.0020217755 
        0.0001725287       -0.0000921610        0.0004268365 
        0.0006010814       -0.0001207179       -0.0012047507 
       -0.0028833093       -0.0053682770        0.0014868934 
        0.0050296087       -0.0195072434        0.0068335993 
       -0.0730923253        0.0826981120       -0.0180153774 
        0.0000657193       -0.0005744173       -0.0004098870 
        0.0010157268        0.0001891351       -0.0002027865 
       -0.0020080208       -0.0018835524        0.0023724792 
        0.0017149017        0.0005810277       -0.0018277791 
        0.0735631721       -0.0808578343        0.0185891387 
       -0.0039598749        0.0245879501       -0.0090002349 
        0.0003072845        0.0000208211        0.0000498167 
        0.0000358507        0.0001417679        0.0001725287 
        0.0002079700        0.0001142820        0.0001207179 
        0.0000033330       -0.0001417488       -0.0001691859 
       -0.0028354163       -0.0010800323       -0.0008401936 
        0.0062339770       -0.0143066681        0.0054557800 
        0.0790556577       -0.2898458945        0.0752858561 
        0.0001246704        0.0003275031       -0.0015970333 
       -0.0004482544        0.0011716847        0.0004906099 
       -0.0018835524       -0.0008925561        0.0020664987 
        0.0007687839        0.0017149067       -0.0011136298 
       -0.0808578343        0.3068537085       -0.0819229588 
       -0.0000229130       -0.0039598965        0.0014518183 
       -0.0000208211        0.0002342317       -0.0000864387 
       -0.0000105957        0.0000033037        0.0000921610 
       -0.0001142820       -0.0002561875        0.0006010814 
        0.0000106113        0.0000358600        0.0001164239 
       -0.0107486770        0.0284532715       -0.0089360642 
        0.0073243868       -0.0135646234        0.0005061821 
       -0.0168271933        0.0753357751       -0.0592438780 
        0.0037900991        0.0048835321        0.0002970024 
       -0.0023673616       -0.0029168075        0.0032626352 
       -0.0023724792       -0.0020664987        0.0012409361 
        0.0011136325        0.0018277641        0.0001576608 
        0.0185891387       -0.0819229588        0.0626173602 
        0.0014518142       -0.0090002254        0.0024710166 
       -0.0000498167       -0.0000864387       -0.0020217755 
       -0.0001164217       -0.0001691735        0.0004268365 
        0.0001207179       -0.0006010814       -0.0012047507 
        0.0000921569       -0.0001725362        0.0004268386 
       -0.0010800322       -0.0028354163       -0.0008401936 
       -0.0143066681        0.0062339770        0.0054557800 
       -0.2898458946        0.0790556577        0.0752858561 
        0.0011716847       -0.0004482544        0.0004906099 
        0.0003275031        0.0001246704       -0.0015970333 
        0.0017149017        0.0007687839       -0.0011136325 
       -0.0008925561       -0.0018835175        0.0020664987 
       -0.0039598749       -0.0000229130        0.0014518142 
        0.3068537084       -0.0808578414       -0.0819229588 
        0.0000358507        0.0000105957        0.0001164217 
       -0.0002561875       -0.0001142965        0.0006010814 
        0.0000033330       -0.0000106113        0.0000921569 
        0.0002342317       -0.0000207943       -0.0000864387 
       -0.0053682770       -0.0028833093        0.0014868934 
       -0.0195072434        0.0050296087        0.0068335993 
        0.0826981120       -0.0730923253       -0.0180153774 
        0.0001891351        0.0010157268       -0.0002027865 
       -0.0005744173        0.0000657193       -0.0004098870 
        0.0005810277        0.0017149067       -0.0018277641 
       -0.0018835175       -0.0020080208        0.0023724792 
        0.0245879501       -0.0039598965       -0.0090002254 
       -0.0808578414        0.0735631721        0.0185891387 
       -0.0001417679        0.0000033037       -0.0001691735 
        0.0001142965        0.0002079700        0.0001207179 
        0.0001417488        0.0000358600        0.0001725362 
        0.0000207943        0.0003072845        0.0000498167 
        0.0284532715       -0.0107486770       -0.0089360642 
       -0.0135646234        0.0073243868        0.0005061821 
        0.0753357751       -0.0168271933       -0.0592438780 
       -0.0029168075       -0.0023673616        0.0032626352 
        0.0048835321        0.0037900991        0.0002970024 
        0.0018277791        0.0011136298        0.0001576608 
       -0.0020664987       -0.0023724792        0.0012409361 
       -0.0090002349        0.0014518183        0.0024710166 
       -0.0819229588        0.0185891387        0.0626173602 
       -0.0001725287        0.0000921610        0.0004268365 
       -0.0006010814        0.0001207179       -0.0012047507 
       -0.0001691859       -0.0001164239        0.0004268386 
       -0.0000864387       -0.0000498167       -0.0020217755 
       -0.0028833093        0.0053682770       -0.0014868934 
        0.0010157268       -0.0001891351        0.0002027865 
        0.0000657193        0.0005744173        0.0004098870 
       -0.0730923253       -0.0826981120        0.0180153774 
        0.0050296087        0.0195072434       -0.0068335993 
        0.0002079700       -0.0001142820       -0.0001207179 
        0.0000033330        0.0001417488        0.0001691859 
        0.0003072845       -0.0000208211       -0.0000498167 
        0.0000358507       -0.0001417679       -0.0001725287 
        0.0735631721        0.0808578343       -0.0185891387 
       -0.0039598749       -0.0245879501        0.0090002349 
       -0.0020080208        0.0018835524       -0.0023724792 
        0.0017149017       -0.0005810277        0.0018277791 
        0.0028354163       -0.0010800323       -0.0008401936 
        0.0004482544        0.0011716847        0.0004906099 
       -0.0001246704        0.0003275031       -0.0015970333 
       -0.0790556577       -0.2898458945        0.0752858561 
       -0.0062339770       -0.0143066681        0.0054557800 
        0.0001142820       -0.0002561875        0.0006010814 
       -0.0000106113        0.0000358600        0.0001164239 
        0.0000208211        0.0002342317       -0.0000864387 
        0.0000105957        0.0000033037        0.0000921610 
        0.0808578343        0.3068537085       -0.0819229588 
        0.0000229130       -0.0039598965        0.0014518183 
        0.0018835524       -0.0008925561        0.0020664987 
       -0.0007687839        0.0017149067       -0.0011136298 
        0.0107486770        0.0284532715       -0.0089360642 
        0.0023673616       -0.0029168075        0.0032626352 
       -0.0037900991        0.0048835321        0.0002970024 
        0.0168271933        0.0753357751       -0.0592438780 
       -0.0073243868       -0.0135646234        0.0005061821 
       -0.0001207179       -0.0006010814       -0.0012047507 
       -0.0000921569       -0.0001725362        0.0004268386 
        0.0000498167       -0.0000864387       -0.0020217755 
        0.0001164217       -0.0001691735        0.0004268365 
       -0.0185891387       -0.0819229588        0.0626173602 
       -0.0014518142       -0.0090002254        0.0024710166 
        0.0023724792       -0.0020664987        0.0012409361 
       -0.0011136325        0.0018277641        0.0001576608 
       -0.0010800322        0.0028354163        0.0008401936 
        0.0003275031       -0.0001246704        0.0015970333 
        0.0011716847        0.0004482544       -0.0004906099 
       -0.2898458946       -0.0790556577       -0.0752858561 
       -0.0143066681       -0.0062339770       -0.0054557800 
        0.0000033330        0.0000106113       -0.0000921569 
        0.0002342317        0.0000207943        0.0000864387 
        0.0000358507       -0.0000105957       -0.0001164217 
       -0.0002561875        0.0001142965       -0.0006010814 
       -0.0039598749        0.0000229130       -0.0014518142 
        0.3068537084        0.0808578414        0.0819229588 
        0.0017149017       -0.0007687839        0.0011136325 
       -0.0008925561        0.0018835175       -0.0020664987 
        0.0053682770       -0.0028833093        0.0014868934 
        0.0005744173        0.0000657193       -0.0004098870 
       -0.0001891351        0.0010157268       -0.0002027865 
       -0.0826981120       -0.0730923253       -0.0180153774 
        0.0195072434        0.0050296087        0.0068335993 
       -0.0001417488        0.0000358600        0.0001725362 
       -0.0000207943        0.0003072845        0.0000498167 
        0.0001417679        0.0000033037       -0.0001691735 
       -0.0001142965        0.0002079700        0.0001207179 
       -0.0245879501       -0.0039598965       -0.0090002254 
        0.0808578414        0.0735631721        0.0185891387 
       -0.0005810277        0.0017149067       -0.0018277641 
        0.0018835175       -0.0020080208        0.0023724792 
       -0.0284532715       -0.0107486770       -0.0089360642 
       -0.0048835321        0.0037900991        0.0002970024 
        0.0029168075       -0.0023673616        0.0032626352 
       -0.0753357751       -0.0168271933       -0.0592438780 
        0.0135646234        0.0073243868        0.0005061821 
        0.0001691859       -0.0001164239        0.0004268386 
        0.0000864387       -0.0000498167       -0.0020217755 
        0.0001725287        0.0000921610        0.0004268365 
        0.0006010814        0.0001207179       -0.0012047507 
        0.0090002349        0.0014518183        0.0024710166 
        0.0819229588        0.0185891387        0.0626173602 
       -0.0018277791        0.0011136298        0.0001576608 
        0.0020664987       -0.0023724792        0.0012409361 
       -0.0028833093        0.0053682770        0.0014868934 
        0.0000657193        0.0005744173       -0.0004098870 
        0.0010157268       -0.0001891351       -0.0002027865 
        0.0050296087        0.0195072434        0.0068335993 
       -0.0730923253       -0.0826981120       -0.0180153774 
        0.0003072845       -0.0000208211        0.0000498167 
        0.0000358507       -0.0001417679        0.0001725287 
        0.0002079700       -0.0001142820        0.0001207179 
        0.0000033330        0.0001417488       -0.0001691859 
       -0.0020080208        0.0018835524        0.0023724792 
        0.0017149017       -0.0005810277       -0.0018277791 
        0.0735631721        0.0808578343        0.0185891387 
       -0.0039598749       -0.0245879501       -0.0090002349 
        0.0028354163       -0.0010800323        0.0008401936 
       -0.0001246704        0.0003275031        0.0015970333 
        0.0004482544        0.0011716847       -0.0004906099 
       -0.0062339770       -0.0143066681       -0.0054557800 
       -0.0790556577       -0.2898458945       -0.0752858561 
        0.0000208211        0.0002342317        0.0000864387 
        0.0000105957        0.0000033037       -0.0000921610 
        0.0001142820       -0.0002561875       -0.0006010814 
       -0.0000106113        0.0000358600       -0.0001164239 
        0.0018835524       -0.0008925561       -0.0020664987 
       -0.0007687839        0.0017149067        0.0011136298 
        0.0808578343        0.3068537085        0.0819229588 
        0.0000229130       -0.0039598965       -0.0014518183 
       -0.0107486770       -0.0284532715       -0.0089360642 
        0.0037900991       -0.0048835321        0.0002970024 
       -0.0023673616        0.0029168075        0.0032626352 
        0.0073243868        0.0135646234        0.0005061821 
       -0.0168271933       -0.0753357751       -0.0592438780 
       -0.0000498167        0.0000864387       -0.0020217755 
       -0.0001164217        0.0001691735        0.0004268365 
        0.0001207179        0.0006010814       -0.0012047507 
        0.0000921569        0.0001725362        0.0004268386 
       -0.0023724792        0.0020664987        0.0012409361 
        0.0011136325       -0.0018277641        0.0001576608 
        0.0185891387        0.0819229588        0.0626173602 
        0.0014518142        0.0090002254        0.0024710166 
       -0.0010800322        0.0028354163       -0.0008401936 
        0.0011716847        0.0004482544        0.0004906099 
        0.0003275031       -0.0001246704       -0.0015970333 
       -0.0143066681       -0.0062339770        0.0054557800 
       -0.2898458946       -0.0790556577        0.0752858561 
        0.0000358507       -0.0000105957        0.0001164217 
       -0.0002561875        0.0001142965        0.0006010814 
        0.0000033330        0.0000106113        0.0000921569 
        0.0002342317        0.0000207943       -0.0000864387 
        0.0017149017       -0.0007687839       -0.0011136325 
       -0.0008925561        0.0018835175        0.0020664987 
       -0.0039598749        0.0000229130        0.0014518142 
        0.3068537084        0.0808578414       -0.0819229588 
        0.0053682770       -0.0028833093       -0.0014868934 
       -0.0001891351        0.0010157268        0.0002027865 
        0.0005744173        0.0000657193        0.0004098870 
        0.0195072434        0.0050296087       -0.0068335993 
       -0.0826981120       -0.0730923253        0.0180153774 
        0.0001417679        0.0000033037        0.0001691735 
       -0.0001142965        0.0002079700       -0.0001207179 
       -0.0001417488        0.0000358600       -0.0001725362 
       -0.0000207943        0.0003072845       -0.0000498167 
       -0.0005810277        0.0017149067        0.0018277641 
        0.0018835175       -0.0020080208       -0.0023724792 
       -0.0245879501       -0.0039598965        0.0090002254 
        0.0808578414        0.0735631721       -0.0185891387 
        0.0284532715        0.0107486770       -0.0089360642 
       -0.0029168075        0.0023673616        0.0032626352 
        0.0048835321       -0.0037900991        0.0002970024 
       -0.0135646234       -0.0073243868        0.0005061821 
        0.0753357751        0.0168271933       -0.0592438780 
       -0.0001725287       -0.0000921610        0.0004268365 
       -0.0006010814       -0.0001207179       -0.0012047507 
       -0.0001691859        0.0001164239        0.0004268386 
       -0.0000864387        0.0000498167       -0.0020217755 
        0.0018277791       -0.0011136298        0.0001576608 
       -0.0020664987        0.0023724792        0.0012409361 
       -0.0090002349       -0.0014518183        0.0024710166 
       -0.0819229588       -0.0185891387        0.0626173602 
