    7   15
        0.4170828902       -0.0072625298       -0.0003035697
        0.0000587009        0.0000000000        0.0000000000
        0.0001027111        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0072625298        1.0530461347        0.0034075563
       -0.0033312076        0.0000000000        0.0000000000
       -0.0028829078        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0003035697        0.0034075563        0.3317055103
        0.0154298525        0.0000000000        0.0000000000
       -0.0466236577        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000587009       -0.0033312076        0.0154298525
        0.3495482700        0.0000000000        0.0000000000
        0.0125868215        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3406653722        0.0000104745
        0.0000000000       -0.0190726622       -0.0000057717
        0.0158492969       -0.0000027298        0.0018006408
       -0.0000029457        0.0006383162        0.0000002814
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000104745        0.3406666565
        0.0000000000       -0.0000021387        0.0190686943
       -0.0000005417        0.0158473310       -0.0000006492
        0.0017996874       -0.0000018217        0.0006415685
        0.0001027111       -0.0028829078       -0.0466236577
        0.0125868215        0.0000000000        0.0000000000
        0.1348986355        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0190726622       -0.0000021387
        0.0000000000        0.1291835007       -0.0000035577
       -0.0006801000       -0.0000005473        0.0028583205
       -0.0000025742        0.0004538452       -0.0000006438
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000057717        0.0190686943
        0.0000000000       -0.0000035577        0.1291865141
        0.0000011957        0.0006792541       -0.0000009811
       -0.0028619590       -0.0000028787       -0.0004559378
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0158492969       -0.0000005417
        0.0000000000       -0.0006801000        0.0000011957
        0.1532947256        0.0000010319        0.0123669738
       -0.0000025952        0.0047902632        0.0000002318
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000027298        0.0158473310
        0.0000000000       -0.0000005473        0.0006792541
        0.0000010319        0.1532993562       -0.0000040945
        0.0123679141       -0.0000050546        0.0047926238
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0018006408       -0.0000006492
        0.0000000000        0.0028583205       -0.0000009811
        0.0123669738       -0.0000040945        0.0456495145
        0.0000005861       -0.0003549037        0.0000002208
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000029457        0.0017996874
        0.0000000000       -0.0000025742       -0.0028619590
       -0.0000025952        0.0123679141        0.0000005861
        0.0456517881       -0.0000012643       -0.0003556106
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0006383162       -0.0000018217
        0.0000000000        0.0004538452       -0.0000028787
        0.0047902632       -0.0000050546       -0.0003549037
       -0.0000012643        0.0344403995        0.0000007104
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000002814        0.0006415685
        0.0000000000       -0.0000006438       -0.0004559378
        0.0000002318        0.0047926238        0.0000002208
       -0.0003556106        0.0000007104        0.0344372478
