    9   21
        0.0000768449        0.0000973500       -0.0004024650
        0.0002933702        0.0002986900       -0.0003162000
        0.0011379250       -0.0000592598        0.0010856598
       -0.0001779999       -0.0015944751       -0.0000864449
        0.0001598850        0.0000316901       -0.0003040699
        0.0016507499        0.0001104600        0.0001959300
        0.0002115199        0.0000817849       -0.0002736900
       -0.0002266000       -0.0002002851       -0.0000041801
        0.0001844450       -0.0001175201        0.0000948098
       -0.0003032100        0.0011704300        0.0008463799
       -0.0003574651        0.0009913200       -0.0012561100
        0.0001995048        0.0000352750       -0.0000369552
        0.0001104600        0.0017966201        0.0001902750
       -0.0000118000        0.0001150097       -0.0001994201
       -0.0002275399        0.0001509848       -0.0000369350
       -0.0000331750        0.0001450350        0.0001644898
        0.0008815900        0.0005431700       -0.0013106701
        0.0010357898        0.0005307298        0.0006067350
       -0.0002069152        0.0000043450       -0.0000850650
        0.0001959300        0.0001902750        0.0020516501
