    8   18
        0.2941477298        0.0108121451        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0557264649        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0108121451        0.3452076999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0134273751        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3455937299
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0185724100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3391158499        0.0000062350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0194567299        0.0000002151        0.0000000000
        0.0000000000        0.0197087501        0.0000006750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000062350        0.3391158400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000002151        0.0194582601        0.0000000000
        0.0000000000        0.0000006650        0.0197087549
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3420625600
        0.0000060849        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0188506250
       -0.0000004400        0.0000000000        0.0000000000
        0.0076453900       -0.0000000750        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000060849
        0.3420625399        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000004349
        0.0188503301        0.0000000000        0.0000000000
       -0.0000000850        0.0076453951        0.0000000000
       -0.0557264649        0.0134273751        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1376702799        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0185724100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1244314601
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0194567299        0.0000002151        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1366211998       -0.0000003099        0.0000000000
        0.0000000000       -0.0005119598        0.0000004051
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000002151        0.0194582601        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000003099        0.1366211998        0.0000000000
        0.0000000000        0.0000004101        0.0005147601
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0188506250
       -0.0000004349        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1382187399
        0.0000011850        0.0000000000        0.0000000000
       -0.0030248501        0.0000014901        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000004400
        0.0188503301        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000011850
        0.1382187399        0.0000000000        0.0000000000
        0.0000014850        0.0030285750        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0197087501        0.0000006650        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0005119598        0.0000004101        0.0000000000
        0.0000000000        0.1897777199        0.0000002000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000006750        0.0197087549        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000004051        0.0005147601        0.0000000000
        0.0000000000        0.0000002000        0.1897777599
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0076453900
       -0.0000000850        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0030248501
        0.0000014850        0.0000000000        0.0000000000
        0.1220869400        0.0000028150        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000000750
        0.0076453951        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000014901
        0.0030285750        0.0000000000        0.0000000000
        0.0000028150        0.1220869699        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0034829499
