    5    9
        0.2676521603        0.0000000000        0.0053849595
        0.0000000000        0.0275738847        0.0000000000
        0.0000000000        0.0000000000       -0.0413658358
        0.0000000000        0.2132570307        0.0000000000
        0.0000000000        0.0000000000        0.0718460200
        0.0000000000        0.0000000000        0.0000000000
        0.0053849595        0.0000000000        0.3894751410
        0.0000000000        0.0010532045        0.0000000000
        0.0000000000        0.0000000000        0.0169350244
        0.0000000000        0.0000000000        0.0000000000
        0.3862466406        0.0000000000        0.0000000000
        0.0038485149        0.0000000000        0.0000000000
        0.0275738847        0.0000000000        0.0010532045
        0.0000000000        0.2461151905        0.0000000000
        0.0000000000        0.0000000000       -0.0277860556
        0.0000000000        0.0718460200        0.0000000000
        0.0000000000        0.0000000000        0.1692582600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0038485149        0.0000000000        0.0000000000
        0.2027646406        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1507703610        0.0000000000
       -0.0413658358        0.0000000000        0.0169350244
        0.0000000000       -0.0277860556        0.0000000000
        0.0000000000        0.0000000000        0.1440913809
