    8   24
        0.0013015180       -0.0003995318       -0.0001310891
        0.0241975945       -0.0606582416       -0.0562229301
       -0.0000274625        0.0023309029       -0.0002685440
       -0.0267763053        0.0573209785        0.0624562263
        0.0040304835       -0.0049764676       -0.0109113390
       -0.0018372721        0.0051523594        0.0050629250
       -0.0006070947       -0.0000639545       -0.0000534070
       -0.0002267499        0.0007396403       -0.0000166405
        0.0012468065        0.0001547826       -0.0000462906
        0.0419113889       -0.0562233537       -0.1255788506
       -0.0000465482       -0.0002679906        0.0020209825
       -0.0463783329        0.0624562263        0.1294389229
        0.0002056878       -0.0007851237        0.0017761506
        0.0035934694       -0.0050629250       -0.0083530469
        0.0010890052       -0.0001730016        0.0000972486
       -0.0003932201       -0.0000164420        0.0007204815
        0.0000185498        0.0000726102       -0.0001218886
       -0.0447257226       -0.0464827677        0.0000000000
       -0.0025824908       -0.0164810586        0.0000000000
        0.0037175825        0.0040304835        0.0002056878
        0.0423107046        0.0535536323        0.0000000000
        0.0037175825        0.0040304835       -0.0002056878
        0.0013017122        0.0003132603       -0.0002805239
        0.0013017122        0.0003132603        0.0002805239
       -0.0050410806        0.0007227065        0.0000000000
       -0.0483952909       -0.1580401773        0.0000000000
        0.0000526220        0.0018661201        0.0000000000
       -0.0021933953       -0.0049764676       -0.0007851237
        0.0535536323        0.1654982062        0.0000000000
       -0.0021933953       -0.0049764676        0.0007851237
       -0.0006392092       -0.0000411170       -0.0001859179
       -0.0006392092       -0.0000411170        0.0001859179
        0.0004542455        0.0007110204        0.0000000000
        0.0000000000        0.0000000000       -0.0281979788
        0.0000000000        0.0000000000        0.0024846565
       -0.0033881598       -0.0109113390        0.0017761506
        0.0000000000        0.0000000000        0.0212625889
        0.0033881598        0.0109113390        0.0017761506
        0.0010703335       -0.0000665719        0.0000742590
       -0.0010703335        0.0000665719        0.0000742590
        0.0000000000        0.0000000000        0.0007499142
       -0.0447256601        0.0232411767       -0.0402558897
       -0.0025822917        0.0082405686       -0.0142729729
        0.0037176224       -0.0018372721        0.0035934694
        0.0037175825       -0.0021933953        0.0033881598
        0.0423102466       -0.0267763053        0.0463783329
       -0.0050404781       -0.0003615783        0.0006261101
        0.0013014604        0.0000863374        0.0004117012
        0.0013015180       -0.0003995318        0.0001310891
        0.0241975945       -0.0606582416        0.0562229301
       -0.0000274625        0.0023309029        0.0002685440
       -0.0018372721        0.0051523594       -0.0050629250
        0.0040304835       -0.0049764676        0.0109113390
       -0.0267763053        0.0573209785       -0.0624562263
       -0.0002267499        0.0007396403        0.0000166405
       -0.0006070947       -0.0000639545        0.0000534070
        0.0012468065        0.0001547826        0.0000462906
       -0.0419113889        0.0562233537       -0.1255788506
        0.0000465482        0.0002679906        0.0020209825
       -0.0035934694        0.0050629250       -0.0083530469
       -0.0002056878        0.0007851237        0.0017761506
        0.0463783329       -0.0624562263        0.1294389229
        0.0003932201        0.0000164420        0.0007204815
       -0.0010890052        0.0001730016        0.0000972486
       -0.0000185498       -0.0000726102       -0.0001218886
       -0.0053035733        0.0111945869       -0.0193907849
       -0.0743734747        0.0525399951       -0.0910038460
        0.0013014604       -0.0006070947        0.0010890052
        0.0013017122       -0.0006392092        0.0010703335
       -0.0050404781       -0.0002267499        0.0003932201
        0.0759343390       -0.0498849615        0.0864044160
        0.0030899343       -0.0065543125        0.0105076689
        0.0030900801       -0.0058222543        0.0109299873
       -0.0013522030       -0.0013518593       -0.0007658049
        0.0453766765       -0.1017771838        0.1032737700
        0.0000863374       -0.0000639545       -0.0001730016
        0.0003132603       -0.0000411170       -0.0000665719
       -0.0003615783        0.0007396403        0.0000164420
       -0.0498849615        0.1083410713       -0.1134175904
       -0.0065543125        0.0067172086       -0.0128309443
        0.0123767810       -0.0125638056        0.0239637010
        0.0023424093       -0.0007659134       -0.0004675429
       -0.0785952987        0.1032733883       -0.2210309484
       -0.0004117012       -0.0000534070        0.0000972486
       -0.0002805239       -0.0001859179        0.0000742590
        0.0006261101        0.0000166405        0.0007204815
        0.0864044160       -0.1134175904        0.2393079219
       -0.0105076689        0.0128309443       -0.0189918636
        0.0004222574       -0.0016981442        0.0002904439
       -0.0053035733        0.0111945869        0.0193907849
       -0.0743734747        0.0525399951        0.0910038460
       -0.0050404781       -0.0002267499       -0.0003932201
        0.0013017122       -0.0006392092       -0.0010703335
        0.0013014604       -0.0006070947       -0.0010890052
        0.0030899343       -0.0065543125       -0.0105076689
        0.0759343390       -0.0498849615       -0.0864044160
        0.0030900801       -0.0058222543       -0.0109299873
       -0.0013522030       -0.0013518593        0.0007658049
        0.0453766765       -0.1017771838       -0.1032737700
       -0.0003615783        0.0007396403       -0.0000164420
        0.0003132603       -0.0000411170        0.0000665719
        0.0000863374       -0.0000639545        0.0001730016
       -0.0065543125        0.0067172086        0.0128309443
       -0.0498849615        0.1083410713        0.1134175904
        0.0123767810       -0.0125638056       -0.0239637010
       -0.0023424093        0.0007659134       -0.0004675429
        0.0785952987       -0.1032733883       -0.2210309484
       -0.0006261101       -0.0000166405        0.0007204815
        0.0002805239        0.0001859179        0.0000742590
        0.0004117012        0.0000534070        0.0000972486
        0.0105076689       -0.0128309443       -0.0189918636
       -0.0864044160        0.1134175904        0.2393079219
       -0.0004222574        0.0016981442        0.0002904439
       -0.0053048120       -0.0223912438        0.0000000000
       -0.0743698157       -0.1050808674        0.0000000000
        0.0013015180        0.0012468065        0.0000185498
       -0.0050410806        0.0004542455        0.0000000000
        0.0013015180        0.0012468065       -0.0000185498
        0.0030900801        0.0123767810        0.0004222574
        0.0030900801        0.0123767810       -0.0004222574
        0.0759325121        0.0997706906        0.0000000000
        0.0027027373       -0.0000259483        0.0000000000
       -0.0907525623       -0.2806593447        0.0000000000
       -0.0003995318        0.0001547826        0.0000726102
        0.0007227065        0.0007110204        0.0000000000
       -0.0003995318        0.0001547826       -0.0000726102
       -0.0058222543       -0.0125638056       -0.0016981442
       -0.0058222543       -0.0125638056        0.0016981442
        0.0997706906        0.3047923187        0.0000000000
        0.0000000000        0.0000000000       -0.0017941602
        0.0000000000        0.0000000000       -0.0421554873
       -0.0001310891       -0.0000462906       -0.0001218886
        0.0000000000        0.0000000000        0.0007499142
        0.0001310891        0.0000462906       -0.0001218886
        0.0109299873        0.0239637010        0.0002904439
       -0.0109299873       -0.0239637010        0.0002904439
        0.0000000000        0.0000000000        0.0428626226
