    8   24
       -0.0355838878        0.0075955732        0.0000889513
        0.0043438867       -0.0001125089       -0.0006413816
        0.0005279674        0.0000489602        0.0001386235
        0.0003744008       -0.0002699805        0.0000656355
       -0.0000817249        0.0000767483        0.0007715826
       -0.1399305568        0.0566969917       -0.0250434526
       -0.0188728616        0.0154266075        0.0179327316
        0.1160832980       -0.0353362881       -0.0355838878
        0.0375555905       -0.0365305301        0.0423601487
       -0.0105715895       -0.0002307497       -0.0007176307
       -0.0009409739        0.0003628687        0.0000454487
       -0.0009547499       -0.0002060008        0.0000649998
       -0.0004717819        0.0002585301        0.0012256869
        0.0765345077       -0.1314297766        0.2008658312
        0.0154266075       -0.0377990952       -0.0641913893
       -0.0424914899        0.0529614662        0.0075955732
       -0.0365305301        0.1160827573       -0.1448885198
        0.0094086034       -0.0002977529       -0.0000322210
        0.0008149412       -0.0001427178        0.0000163362
        0.0008170552       -0.0003137457        0.0000001157
        0.0003976179        0.0004075029        0.0002107376
       -0.0484051261        0.1209207134       -0.2922636705
       -0.0179327316        0.0641913893        0.0603396213
        0.0125394914       -0.0398768693        0.0000889513
        0.0423601487       -0.1448885198        0.2316401295
