   14   36
        0.0000018663       -0.0001941139       -0.0060948497
       -0.0000000648       -0.0001494703        0.0131319416
       -0.0000003250       -0.0000569297        0.0267522280
        0.0000030739        0.0000025119        0.0000023451
        0.0000043086        0.0000048399        0.0357030582
        0.0000025270        0.0000081390        0.0000042301
        0.0000034805        0.0000026948        0.0000049553
       -0.0000467845       -0.0000222046       -0.0000073956
        0.0000049681        0.0000050865       -0.0703441977
       -0.0000101939       -0.0000227122       -0.0000174244
       -0.0000008153        0.0000057014       -0.0000023745
        0.0510239460        0.0000043676        0.0000018663
        0.0947712371        0.0000046936        0.0000056116
        0.0000006403        0.0000039262        0.0000049968
       -0.0000005171        0.0000031839        0.0000035594
       -0.0000010277        0.0077186296       -0.0002313257
       -0.0001973753        0.0016501991        0.0000017830
        0.0004597266        0.0000982496        0.0000014238
       -0.0002795797       -0.0164392689        0.0000007671
       -0.0001929617        0.0032710911        0.0000007721
       -0.0001742836        0.0128742508        0.0000074436
        0.0411307303        0.0001295980       -0.0000005612
       -0.0003882386        0.0046668269       -0.0000006369
        0.0000017208       -0.0061900857       -0.0001941139
        0.0000046936        0.0647648955       -0.0003843087
       -0.0000002659       -0.0436090738       -0.0004028901
        0.0000000838       -0.0190820822       -0.0002994089
        0.0000002034       -0.0001381923        0.0078147805
        0.0017451725       -0.0000968575        0.0000026562
       -0.0000994559       -0.0003578036        0.0000014340
        0.0165366177       -0.0001811109       -0.0000005255
        0.0033705545       -0.0002992188        0.0000005232
       -0.0127766593        0.0000767959        0.0000068658
       -0.0001107179        0.0412383321       -0.0000001708
       -0.0046680620       -0.0003754448        0.0000023991
        0.0000010743       -0.0002909569       -0.0060948497
        0.0000056116       -0.0003843087        0.0645742733
       -0.0000003554       -0.0003081949       -0.0435157369
       -0.0000000652       -0.0002044007        0.0191798340
       -0.0091657139       -0.0000013188       -0.0000011431
       -0.0000011768        0.0000026007        0.0000006258
        0.0000002980        0.0000020948       -0.0079183221
       -0.0000016361       -0.0000018295       -0.0491234202
        0.0000017650        0.0000007741        0.0257796711
       -0.0000000084        0.0000001194        0.0000067767
        0.0000015437        0.0000010482        0.0058488244
       -0.0000001306       -0.0000026247        0.0349417293
        0.0000003145       -0.0000005065       -0.0000000648
        0.0000006403       -0.0000002659       -0.0000003554
        0.0825601586        0.0000019436        0.0000015122
        0.0574544248       -0.0000026753       -0.0000004663
       -0.0000003064       -0.0351074809       -0.0000777693
        0.0001024911       -0.0003540198        0.0000054290
       -0.0321411653       -0.0003404510        0.0000005906
       -0.0001473950       -0.0183118338        0.0000045017
        0.0000494215       -0.0539060366        0.0000016222
       -0.0000655808        0.0026296219        0.0000111235
        0.0136786676       -0.0000451169       -0.0000007699
       -0.0002979334        0.0356799815        0.0000031103
        0.0000028216        0.0130338940       -0.0001494703
        0.0000039262       -0.0436090738       -0.0003081949
        0.0000019436        0.1960223236       -0.0003807052
        0.0000095315        0.0718424110        0.0001123379
        0.0000017600       -0.0002018987       -0.0350066067
       -0.0002589061       -0.0000936316        0.0000054997
       -0.0001401609        0.0322447171        0.0000031616
        0.0184122386       -0.0002552962        0.0000053767
       -0.0538076034       -0.0000514088        0.0000013394
       -0.0025295073       -0.0002995800        0.0000098041
       -0.0001542753        0.0137857525        0.0000004698
       -0.0355823762       -0.0004035579        0.0000010161
        0.0000012771        0.0000991817        0.0131319416
        0.0000049968       -0.0004028901       -0.0435157369
        0.0000015122       -0.0003807052        0.1958309034
        0.0000080391       -0.0000958302       -0.0717419847
        0.0169626492       -0.0000014096       -0.0000024482
        0.0000007719       -0.0000005812        0.0000023421
        0.0000000071        0.0000038337       -0.0478787338
       -0.0000014388       -0.0000006978        0.0291117986
       -0.0000005288       -0.0000008508        0.0120550902
        0.0000001215       -0.0000000601        0.0000052596
        0.0000034866        0.0000018611        0.0248004129
       -0.0000009425        0.0000003386        0.0125878650
       -0.0000037379       -0.0000016287       -0.0000003250
       -0.0000005171        0.0000000838       -0.0000000652
        0.0574544248        0.0000095315        0.0000080391
        0.2811874711       -0.0000009085        0.0000022344
       -0.0000002288       -0.0119716181       -0.0000690376
       -0.0001399668       -0.0019162967        0.0000039284
       -0.0211561989       -0.0001336389        0.0000017873
       -0.0000422719       -0.0194203332        0.0000000739
        0.0000927567       -0.0110544246        0.0000000085
       -0.0002007434       -0.0260682592        0.0000102413
        0.0011025591        0.0000822280       -0.0000020164
       -0.0002039646        0.0089440231       -0.0000000637
        0.0000004867       -0.0266594284       -0.0000569297
        0.0000031839       -0.0190820822       -0.0002044007
       -0.0000026753        0.0718424110       -0.0000958302
       -0.0000009085        0.1198343332       -0.0003793760
        0.0000009990       -0.0001737550        0.0120713018
        0.0020141630       -0.0002417224        0.0000054095
       -0.0002459338       -0.0210542632        0.0000022075
       -0.0193193533       -0.0001454762        0.0000016341
        0.0111539329       -0.0000081506        0.0000009685
       -0.0259674610       -0.0003018425        0.0000113653
       -0.0000255132       -0.0009937457       -0.0000015753
        0.0090403593       -0.0002990231        0.0000019789
        0.0000018980       -0.0001806613        0.0267522280
        0.0000035594       -0.0002994089        0.0191798340
       -0.0000004663        0.0001123379       -0.0717419847
        0.0000022344       -0.0003793760        0.1196411998
