    6   12
        0.2268798704        0.0010644200        0.0085913200
        0.0000000000        0.0000223798        0.0255334899
        0.0499643050       -0.0064976902        0.0000000000
        0.0030526300        0.0000000000        0.0000000000
        0.0010644200        0.2872969299       -0.0001587199
        0.0000000000       -0.0014834151        0.0016538951
        0.0008015655        0.0032852199        0.0000000000
       -0.0004329198        0.0000000000        0.0000000000
        0.0085913200       -0.0001587199        0.3608065202
        0.0000000000       -0.0000497300        0.0010710048
       -0.0182782847        0.0042036700        0.0000000000
       -0.0001736149        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3504420903        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0038185649
        0.0000000000        0.0188132347       -0.0006101951
        0.0000223798       -0.0014834151       -0.0000497300
        0.0000000000        0.3511455805        0.0039453900
        0.0022853899        0.0108186049        0.0000000000
       -0.0195429749        0.0000000000        0.0000000000
        0.0255334899        0.0016538951        0.0010710048
        0.0000000000        0.0039453900        0.2272868403
        0.0088601649        0.0475015199        0.0000000000
        0.0004736603        0.0000000000        0.0000000000
        0.0499643050        0.0008015655       -0.0182782847
        0.0000000000        0.0022853899        0.0088601649
        0.1521827897        0.0008162502        0.0000000000
        0.0034004754        0.0000000000        0.0000000000
       -0.0064976902        0.0032852199        0.0042036700
        0.0000000000        0.0108186049        0.0475015199
        0.0008162502        0.1710164702        0.0000000000
       -0.0075992347        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0038185649        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1639925102
        0.0000000000        0.0004603697       -0.0028870750
        0.0030526300       -0.0004329198       -0.0001736149
        0.0000000000       -0.0195429749        0.0004736603
        0.0034004754       -0.0075992347        0.0000000000
        0.1486317598        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0188132347        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0004603697
        0.0000000000        0.1450835606       -0.0016369356
        0.0000000000        0.0000000000        0.0000000000
       -0.0006101951        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0028870750
        0.0000000000       -0.0016369356        0.0033690503
