    10  30 
       -0.0752305004       -0.0286116120       -0.0820923346 
       -0.0752309982       -0.0567892732        0.0658240303 
       -0.0752306570        0.0853997738        0.0162691134 
        0.0000030465       -0.0006114745       -0.0000000026 
       -0.0000000004       -0.0572167441        0.0000000006 
       -0.0000000001        0.0076110162       -0.0000000001 
       -0.0000000003        0.5454149712       -0.0000000166 
       -0.0012308144       -0.0000994867       -0.0000361328 
        0.0018509484       -0.0000591224        0.0000127114 
       -0.0006199064       -0.0001233190        0.0000231790 
       -0.0288643838       -0.0708507791       -0.0746767321 
       -0.0572854625       -0.1473604768        0.1188488262 
        0.0861465728       -0.2767045850       -0.0441718330 
       -0.0000041409       -0.0000000044       -0.0006114097 
        0.0000000011        0.0000000006       -0.0572167436 
        0.0000000000        0.0000000001        0.0076110163 
        0.0000000010       -0.0000000165        0.5454149611 
        0.0014266395       -0.0000349863       -0.0000872205 
        0.0003527608        0.0000150518       -0.0001270747 
       -0.0017783111        0.0000238856       -0.0000632891 
       -0.0828095722       -0.0746774330       -0.2590944656 
        0.0663996903        0.1188476713       -0.1825846737 
        0.0164129316       -0.0441741693       -0.0532411005 
       -0.0186445339        0.0203777626       -0.0236199060 
       -0.0000060404       -0.0000072986        0.0000084598 
       -0.0752308729        0.0572855657       -0.0663998162 
        0.0000569377       -0.0012309476        0.0014267937 
        0.0870405082       -0.0624799368        0.0724209557 
        0.0037424133       -0.0063414391        0.0087638056 
        0.0037424975       -0.0077389843        0.0075581393 
        0.0000263071        0.0000682624       -0.0000482665 
       -0.0007532724        0.0000299417       -0.0000350371 
        0.0000260558        0.0000370740       -0.0000751282 
        0.0005765722        0.0015615091       -0.0032390981 
       -0.0009575837        0.0003392989        0.0005434851 
        0.0567888621       -0.1473620488        0.1188492315 
        0.0000766062       -0.0000979089       -0.0000365413 
       -0.0624801401        0.1555229733       -0.1294463007 
        0.0104146845       -0.0164691468        0.0216092056 
       -0.0044190555        0.0064963599       -0.0083504567 
       -0.0000461619        0.0000094282       -0.0000204692 
       -0.0000301296        0.0000154864        0.0000554305 
        0.0000763456       -0.0000159513        0.0000355134 
       -0.0006685264       -0.0032391038        0.0025214523 
        0.0011099373        0.0005434849        0.0001782288 
       -0.0658240861        0.1188492314       -0.1825848328 
       -0.0000887944       -0.0000365413       -0.0000870793 
        0.0724208586       -0.1294460739        0.1938867676 
        0.0029238961       -0.0049468933        0.0045320798 
       -0.0098731159        0.0182066346       -0.0184333909 
       -0.0000704028        0.0000312341       -0.0000186508 
        0.0000349232        0.0000552081       -0.0000013439 
        0.0000353103       -0.0000171809        0.0000067692 
       -0.0186419041       -0.0306443203       -0.0058377111 
       -0.0000060406        0.0000109757        0.0000020908 
       -0.0752308735       -0.0861467108       -0.0164108496 
        0.0000569376        0.0018511135        0.0003526349 
        0.0037423499        0.0104146121        0.0029233584 
        0.0870401477        0.0939582672        0.0178990503 
        0.0037422622        0.0107596573        0.0011108214 
        0.0000248842       -0.0000828576        0.0000045782 
        0.0000256865       -0.0000755112       -0.0000352541 
       -0.0007534499       -0.0000452257       -0.0000087193 
       -0.0008647354        0.0050866286        0.0012038702 
        0.0014400256       -0.0002521755       -0.0002019972 
       -0.0853997620       -0.2767055874       -0.0441727154 
       -0.0001152013       -0.0000581410        0.0000135814 
       -0.0063419052       -0.0164695450       -0.0049472512 
        0.0939585119        0.2963996204        0.0481113348 
       -0.0026774443       -0.0079341757        0.0000195063 
       -0.0000071144       -0.0000058959        0.0000111003 
       -0.0000375427       -0.0000155543       -0.0000168263 
        0.0000451678       -0.0000451743       -0.0000206030 
       -0.0001667477        0.0012038791       -0.0010036634 
        0.0002743234       -0.0002019971        0.0007697031 
       -0.0162685565       -0.0441727156       -0.0532412967 
       -0.0000219458        0.0000135812       -0.0001268472 
        0.0087636311        0.0216100170        0.0045320326 
        0.0178991846        0.0481119700        0.0530102825 
       -0.0104812613       -0.0265373300       -0.0040035932 
       -0.0000827747       -0.0000408594       -0.0000025878 
        0.0000749453        0.0000347018        0.0000068077 
        0.0000092016       -0.0000212472        0.0000591626 
       -0.0186417104        0.0102665572        0.0294576139 
       -0.0000060406       -0.0000036771       -0.0000105507 
       -0.0752308738        0.0288611458        0.0828106640 
        0.0000569377       -0.0006201658       -0.0017794286 
        0.0037423499       -0.0044188020       -0.0098741581 
        0.0037422382       -0.0026761511       -0.0104810015 
        0.0870398279       -0.0314787380       -0.0903198650 
       -0.0007536052        0.0000156911        0.0000436208 
        0.0000256864        0.0000463675        0.0000700792 
        0.0000251900        0.0000077724        0.0000830261 
        0.0002914929       -0.0005236639        0.0020352246 
       -0.0004824420        0.0006891682       -0.0003414878 
        0.0286109006       -0.0708526864       -0.0746765319 
        0.0000385951       -0.0001214324        0.0000229600 
       -0.0077393621        0.0064963608        0.0182065520 
        0.0107605947       -0.0079336324       -0.0265379904 
       -0.0314785464        0.0721914645        0.0813352079 
       -0.0000159135        0.0000514331       -0.0000350513 
       -0.0000686326        0.0000094262        0.0000313175 
        0.0000833133       -0.0000064379       -0.0000402007 
        0.0008307923        0.0020352274        0.0046066331 
       -0.0013842603       -0.0003414879       -0.0001716405 
        0.0820926408       -0.0746765319       -0.2590941990 
        0.0001107402        0.0000229600       -0.0000635557 
        0.0075579941       -0.0083497945       -0.0184336433 
        0.0011114772        0.0000198150       -0.0040039812 
       -0.0903198632        0.0813356791        0.2772181743 
       -0.0000427437       -0.0000355259       -0.0000371927 
        0.0000481228       -0.0000211305       -0.0000183988 
       -0.0000048999        0.0000107893       -0.0000021963 
       -0.0000045121        0.0000036781        0.0000105521 
       -0.0186432386       -0.0102665573       -0.0294576159 
        0.0000569377        0.0006201658        0.0017794287 
       -0.0752308729       -0.0288611407       -0.0828106648 
        0.0000256865       -0.0000463675       -0.0000700792 
        0.0000251899       -0.0000077725       -0.0000830261 
       -0.0007536052       -0.0000156911       -0.0000436208 
        0.0870398266        0.0314787312        0.0903198663 
        0.0037423500        0.0044188020        0.0098741589 
        0.0037422381        0.0026761519        0.0104810008 
        0.0004811303        0.0006891765       -0.0003414818 
       -0.0002901809       -0.0005236726        0.0020352185 
       -0.0000385951       -0.0001214325        0.0000229600 
       -0.0286108957       -0.0708526728       -0.0746765155 
        0.0000686328        0.0000094263        0.0000313176 
       -0.0000833133       -0.0000064379       -0.0000402007 
        0.0000159135        0.0000514331       -0.0000350512 
        0.0314785397        0.0721914546        0.0813351933 
        0.0077393622        0.0064963603        0.0182065532 
       -0.0107605936       -0.0079336351       -0.0265379933 
        0.0013860792       -0.0003414791       -0.0001716302 
       -0.0008326111        0.0020352185        0.0046066236 
       -0.0001107401        0.0000229600       -0.0000635558 
       -0.0820926416       -0.0746765156       -0.2590942090 
       -0.0000481228       -0.0000211306       -0.0000183988 
        0.0000048999        0.0000107892       -0.0000021964 
        0.0000427437       -0.0000355260       -0.0000371927 
        0.0903198644        0.0813356645        0.2772181855 
       -0.0075579931       -0.0083497933       -0.0184336420 
       -0.0011114786        0.0000198124       -0.0040039842 
       -0.0000073358        0.0000073004       -0.0000084618 
       -0.0186432388       -0.0203777647        0.0236199071 
        0.0000569377        0.0012309474       -0.0014267936 
       -0.0752308741       -0.0572855697        0.0663998145 
       -0.0007532724       -0.0000299418        0.0000350371 
        0.0000260559       -0.0000370740        0.0000751281 
        0.0000263070       -0.0000682623        0.0000482665 
        0.0037424975        0.0077389844       -0.0075581383 
        0.0870405097        0.0624799415       -0.0724209532 
        0.0037424133        0.0063414387       -0.0087638063 
        0.0009569830        0.0003393096        0.0005434795 
       -0.0005759720        0.0015614987       -0.0032390923 
       -0.0000766062       -0.0000979088       -0.0000365413 
       -0.0567888657       -0.1473620658        0.1188492347 
        0.0000301295        0.0000154864        0.0000554304 
       -0.0000763456       -0.0000159512        0.0000355134 
        0.0000461618        0.0000094281       -0.0000204691 
        0.0044190555        0.0064963594       -0.0083504555 
        0.0624801448        0.1555229865       -0.1294463036 
       -0.0104146852       -0.0164691430        0.0216092037 
       -0.0011090206        0.0005434736        0.0001782283 
        0.0006676097       -0.0032390923        0.0025214523 
        0.0000887943       -0.0000365413       -0.0000870793 
        0.0658240842        0.1188492347       -0.1825848200 
       -0.0000349232        0.0000552082       -0.0000013439 
       -0.0000353103       -0.0000171809        0.0000067693 
        0.0000704027        0.0000312340       -0.0000186507 
        0.0098731168        0.0182066358       -0.0184333895 
       -0.0724208560       -0.1294460768        0.1938867530 
       -0.0029238976       -0.0049468950        0.0045320805 
       -0.0000047058       -0.0000109778       -0.0000020872 
       -0.0186432388        0.0306443221        0.0058377085 
        0.0000569377       -0.0018511134       -0.0003526350 
       -0.0752308734        0.0861467108        0.0164108485 
        0.0000256864        0.0000755112        0.0000352541 
       -0.0007534499        0.0000452257        0.0000087193 
        0.0000248843        0.0000828576       -0.0000045782 
        0.0037422621       -0.0107596561       -0.0011108228 
        0.0037423499       -0.0104146127       -0.0029233599 
        0.0870401475       -0.0939582676       -0.0178990472 
       -0.0014414432       -0.0002521471       -0.0002020009 
        0.0008661532        0.0050866006        0.0012038735 
        0.0001152014       -0.0000581410        0.0000135814 
        0.0853997619       -0.2767055918       -0.0441727033 
        0.0000375428       -0.0000155543       -0.0000168263 
       -0.0000451678       -0.0000451743       -0.0000206031 
        0.0000071144       -0.0000058959        0.0000111004 
        0.0026774451       -0.0079341784        0.0000195038 
        0.0063419048       -0.0164695411       -0.0049472529 
       -0.0939585124        0.2963996232        0.0481113274 
       -0.0002725771       -0.0002019919        0.0007696892 
        0.0001650006        0.0012038738       -0.0010036495 
        0.0000219457        0.0000135814       -0.0001268473 
        0.0162685557       -0.0441727031       -0.0532412918 
       -0.0000749453        0.0000347018        0.0000068076 
       -0.0000092016       -0.0000212472        0.0000591626 
        0.0000827748       -0.0000408594       -0.0000025878 
        0.0104812606       -0.0265373329       -0.0040035962 
       -0.0087636318        0.0216100150        0.0045320333 
       -0.0178991816        0.0481119626        0.0530102798 
