    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0073999999        0.0000000000
        0.2047999999        0.0000000000        0.0000000000
        0.0000000000       -0.0158000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0048999999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2111999999        0.0000000000
        0.0000000000        0.0000000000        0.0088000002
        0.0000000000        0.0011000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0125000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1970000000
        0.0000000000        0.0000000000        0.0000000000
        0.0093000000        0.0000000000       -0.0032000000
       -0.0059000000        0.0000000000        0.0031499999
        0.0000000000       -0.0209000000        0.0000000000
        0.0000000000        0.0000000000        0.0001500000
       -0.0014999999        0.0000000000       -0.0118499999
        0.0000000000        0.0000000000        0.0000000000
        0.1404000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0023000001        0.0000000000
        0.0025000000        0.0000000000       -0.0195999999
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0011000000        0.0000000000
       -0.0158000000        0.0000000000        0.0000000000
        0.0000000000        0.1409999999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0204000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0088000002        0.0000000000
        0.0000000000        0.0000000000        0.1359999999
        0.0000000000       -0.0014000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0190000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0093000000
        0.0000000000        0.0000000000        0.0000000000
        0.1378000002        0.0000000000        0.0001999999
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0011000000        0.0000000000
        0.0000000000        0.0000000000       -0.0014000000
        0.0000000000        0.0064000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0009999999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0032000000
        0.0000000000        0.0000000000        0.0000000000
        0.0001999999        0.0000000000        0.0069999999
