    9   21
        0.1462285101        0.0000000000        0.0037810449
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0069243099
        0.0000000000        0.0191502299        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0217100549        0.0000000000        0.0021606850
        0.0000000000        0.2158685200        0.0000000000
       -0.0212625849        0.0062740502       -0.0034149549
        0.0332887851       -0.0606324751        0.0045037199
        0.0025607949       -0.0022423151        0.0000000000
        0.0012167349        0.0000000000        0.0155950200
        0.0026484800        0.0061793298       -0.0137886801
        0.0000000000       -0.0007306301        0.0000000000
        0.0037810449        0.0000000000        0.1864657202
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0033953199
        0.0000000000        0.0072133149        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0269939849        0.0000000000       -0.0017528600
        0.0000000000       -0.0212625849        0.0000000000
        0.1710598701       -0.0025217800       -0.0021621800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0004512601
        0.0000000000       -0.0002712999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0069095702        0.0000000000        0.0000176450
        0.0000000000        0.0062740502        0.0000000000
       -0.0025217800        0.0080586099       -0.0013512201
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0004716800
        0.0000000000       -0.0011189350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0002813501        0.0000000000        0.0014786198
        0.0000000000       -0.0034149549        0.0000000000
       -0.0021621800       -0.0013512201        0.0077532601
