    7   15
        0.3180794801        0.0037214149        0.0000000000
        0.0139135050        0.0061996801        0.0000000000
       -0.0225105850        0.0000000000        0.0423631699
       -0.0028990350        0.0000000000        0.0062142800
        0.0000000000        0.0000000000       -0.0002923350
        0.0037214149        0.3686026102        0.0000000000
       -0.0002843551       -0.0000281050        0.0000000000
        0.0121783149        0.0000000000        0.0024154198
       -0.0015515201        0.0000000000        0.0005121949
        0.0000000000        0.0000000000       -0.0044177701
        0.0000000000        0.0000000000        0.3679787002
        0.0000000000        0.0000000000       -0.0011071801
        0.0000000000        0.0138248749        0.0000000000
        0.0000000000        0.0059493149        0.0000000000
       -0.0002621051        0.0005371849        0.0000000000
        0.0139135050       -0.0002843551        0.0000000000
        0.3397638400       -0.0077211700        0.0000000000
       -0.0019568150        0.0000000000       -0.0156368301
       -0.0001754950        0.0000000000       -0.0018632650
        0.0000000000        0.0000000000       -0.0003522800
        0.0061996801       -0.0000281050        0.0000000000
       -0.0077211700        0.3271731900        0.0000000000
       -0.0000284650        0.0000000000       -0.0007662950
        0.0155944500        0.0000000000       -0.0206220599
        0.0000000000        0.0000000000       -0.0008089400
        0.0000000000        0.0000000000       -0.0011071801
        0.0000000000        0.0000000000        0.3407622401
        0.0000000000        0.0054066150        0.0000000000
        0.0000000000        0.0143332549        0.0000000000
        0.0196480949       -0.0019837701        0.0000000000
       -0.0225105850        0.0121783149        0.0000000000
       -0.0019568150       -0.0000284650        0.0000000000
        0.1072847401        0.0000000000       -0.0050350001
        0.0033624149        0.0000000000       -0.0007782100
        0.0000000000        0.0000000000       -0.0016580250
        0.0000000000        0.0000000000        0.0138248749
        0.0000000000        0.0000000000        0.0054066150
        0.0000000000        0.1204890901        0.0000000000
        0.0000000000        0.0267065499        0.0000000000
       -0.0021862751       -0.0019767351        0.0000000000
        0.0423631699        0.0024154198        0.0000000000
       -0.0156368301       -0.0007662950        0.0000000000
       -0.0050350001        0.0000000000        0.1295668002
       -0.0017925652        0.0000000000        0.0004281549
        0.0000000000        0.0000000000        0.0014104849
       -0.0028990350       -0.0015515201        0.0000000000
       -0.0001754950        0.0155944500        0.0000000000
        0.0033624149        0.0000000000       -0.0017925652
        0.1413588402        0.0000000000       -0.0022061150
        0.0000000000        0.0000000000        0.0020323949
        0.0000000000        0.0000000000        0.0059493149
        0.0000000000        0.0000000000        0.0143332549
        0.0000000000        0.0267065499        0.0000000000
        0.0000000000        0.1555688502        0.0000000000
        0.0004577250        0.0000806149        0.0000000000
        0.0062142800        0.0005121949        0.0000000000
       -0.0018632650       -0.0206220599        0.0000000000
       -0.0007782100        0.0000000000        0.0004281549
       -0.0022061150        0.0000000000        0.1346322901
        0.0000000000        0.0000000000        0.0006627900
        0.0000000000        0.0000000000       -0.0002621051
        0.0000000000        0.0000000000        0.0196480949
        0.0000000000       -0.0021862751        0.0000000000
        0.0000000000        0.0004577250        0.0000000000
        0.1342612501        0.0023042450        0.0000000000
        0.0000000000        0.0000000000        0.0005371849
        0.0000000000        0.0000000000       -0.0019837701
        0.0000000000       -0.0019767351        0.0000000000
        0.0000000000        0.0000806149        0.0000000000
        0.0023042450        0.0005077001        0.0000000000
       -0.0002923350       -0.0044177701        0.0000000000
       -0.0003522800       -0.0008089400        0.0000000000
       -0.0016580250        0.0000000000        0.0014104849
        0.0020323949        0.0000000000        0.0006627900
        0.0000000000        0.0000000000        0.0159912301
