    7   15
        0.3499305899       -0.0018705499        0.0000000000
        0.0161260650        0.0053128801        0.0000000000
       -0.0147728350        0.0000000000        0.0561478351
       -0.0020506199        0.0000000000       -0.0008137300
        0.0000000000        0.0000000000        0.0438532200
       -0.0018705499        0.4732925001        0.0000000000
       -0.0002023701        0.0011620450        0.0000000000
        0.0330011949        0.0000000000        0.0020242650
       -0.0091167350        0.0000000000       -0.0002969550
        0.0000000000        0.0000000000        0.0352826400
        0.0000000000        0.0000000000        0.4791236300
        0.0000000000        0.0000000000        0.0014277001
        0.0000000000        0.0139285100        0.0000000000
        0.0000000000       -0.0090530600        0.0000000000
       -0.0010862000        0.0000660950        0.0000000000
        0.0161260650       -0.0002023701        0.0000000000
        0.3694124101       -0.0085448649        0.0000000000
       -0.0033454651        0.0000000000       -0.0158307050
       -0.0032245650        0.0000000000       -0.0019115000
        0.0000000000        0.0000000000       -0.0005150150
        0.0053128801        0.0011620450        0.0000000000
       -0.0085448649        0.3551801899        0.0000000000
        0.0004518650        0.0000000000       -0.0023058199
        0.0077917451        0.0000000000       -0.0201281299
        0.0000000000        0.0000000000       -0.0031580100
        0.0000000000        0.0000000000        0.0014277001
        0.0000000000        0.0000000000        0.3701275899
        0.0000000000       -0.0050843250        0.0000000000
        0.0000000000        0.0130554150        0.0000000000
        0.0200500500       -0.0008511550        0.0000000000
       -0.0147728350        0.0330011949        0.0000000000
       -0.0033454651        0.0004518650        0.0000000000
        0.1738293501        0.0000000000       -0.0059030651
        0.0086994049        0.0000000000       -0.0002122101
        0.0000000000        0.0000000000        0.0297008149
        0.0000000000        0.0000000000        0.0139285100
        0.0000000000        0.0000000000       -0.0050843250
        0.0000000000        0.1807042001        0.0000000000
        0.0000000000       -0.0328627901        0.0000000000
        0.0021066850       -0.0018540950        0.0000000000
        0.0561478351        0.0020242650        0.0000000000
       -0.0158307050       -0.0023058199        0.0000000000
       -0.0059030651        0.0000000000        0.1490519900
        0.0011685851        0.0000000000       -0.0016665899
        0.0000000000        0.0000000000        0.0031205350
       -0.0020506199       -0.0091167350        0.0000000000
       -0.0032245650        0.0077917451        0.0000000000
        0.0086994049        0.0000000000        0.0011685851
        0.1886539900        0.0000000000       -0.0055140600
        0.0000000000        0.0000000000       -0.0086107850
        0.0000000000        0.0000000000       -0.0090530600
        0.0000000000        0.0000000000        0.0130554150
        0.0000000000       -0.0328627901        0.0000000000
        0.0000000000        0.1940176601        0.0000000000
        0.0143912849       -0.0022475751        0.0000000000
       -0.0008137300       -0.0002969550        0.0000000000
       -0.0019115000       -0.0201281299        0.0000000000
       -0.0002122101        0.0000000000       -0.0016665899
       -0.0055140600        0.0000000000        0.1393735700
        0.0000000000        0.0000000000       -0.0005935200
        0.0000000000        0.0000000000       -0.0010862000
        0.0000000000        0.0000000000        0.0200500500
        0.0000000000        0.0021066850        0.0000000000
        0.0000000000        0.0143912849        0.0000000000
        0.1451572400       -0.0007562400        0.0000000000
        0.0000000000        0.0000000000        0.0000660950
        0.0000000000        0.0000000000       -0.0008511550
        0.0000000000       -0.0018540950        0.0000000000
        0.0000000000       -0.0022475751        0.0000000000
       -0.0007562400        0.0029657500        0.0000000000
        0.0438532200        0.0352826400        0.0000000000
       -0.0005150150       -0.0031580100        0.0000000000
        0.0297008149        0.0000000000        0.0031205350
       -0.0086107850        0.0000000000       -0.0005935200
        0.0000000000        0.0000000000        0.0893147300
