    8   24
       -0.0020452064        0.0019814481        0.0000000000
       -0.0000636966       -0.0004033318       -0.0003667800
        0.0001998559       -0.0013410324        0.0000000000
       -0.0000636966       -0.0004033318        0.0003667800
        0.0866440915       -0.4036972603        0.0000000000
        0.0080400143       -0.0135198789       -0.0035420256
        0.0080400143       -0.0135198789        0.0035420256
       -0.1019435803        0.4319719741        0.0000000000
       -0.0003787540       -0.0015484191        0.0000000000
        0.0000855550        0.0002871809       -0.0001860880
       -0.0005728958       -0.0002608988        0.0000000000
        0.0000855550        0.0002871809        0.0001860880
        0.0000000000        0.0000000000       -0.0595080756
       -0.0098970448        0.0349840129       -0.0000365501
        0.0098970448       -0.0349840129       -0.0000365501
        0.0000000000        0.0000000000        0.0613452689
        0.0000000000        0.0000000000       -0.0025874708
       -0.0005040603       -0.0013251873        0.0002569113
        0.0000000000        0.0000000000        0.0003095552
        0.0005040603        0.0013251873        0.0002569113
       -0.0357207200       -0.0006021778        0.0000000000
       -0.0037349006        0.0012864293       -0.0002099790
       -0.0037349006        0.0012864293        0.0002099790
       -0.0020452064       -0.0003787540        0.0000000000
        0.5865499091       -0.2261732712        0.0000000000
       -0.1405212690        0.0782061267        0.0506683526
       -0.2602716434        0.0681690911        0.0000000000
       -0.1405212690        0.0782061267       -0.0506683526
        0.0247020697       -0.0026011861        0.0000000000
        0.0022783523       -0.0013882758       -0.0000324426
        0.0022783523       -0.0013882758        0.0000324426
        0.0019814481       -0.0015484191        0.0000000000
       -0.2261732712        0.3691771821        0.0000000000
        0.0584362141       -0.1325333400       -0.1269945002
        0.0780606206       -0.0971843455        0.0000000000
        0.0584362141       -0.1325333400        0.1269945002
        0.0000000000        0.0000000000        0.0042105587
        0.0003053068       -0.0014146202       -0.0001381370
       -0.0003053068        0.0014146202       -0.0001381370
        0.0000000000        0.0000000000       -0.0025874708
        0.0000000000        0.0000000000        0.6526813132
        0.0276175568       -0.2100637399       -0.2988950702
        0.0000000000        0.0000000000       -0.0562379866
       -0.0276175568        0.2100637399       -0.2988950702
        0.0042867980       -0.0002578808       -0.0003563017
        0.0010465044       -0.0002414863        0.0003427122
       -0.0002265160        0.0000996550        0.0002624657
       -0.0000636966        0.0000855550       -0.0005040603
       -0.1405212690        0.0584362141        0.0276175568
        0.0355564129       -0.0376489325       -0.0439304721
        0.1184347890       -0.0364266824        0.0349125613
       -0.0185130226        0.0159535579       -0.0183444620
       -0.0105225285       -0.0002523490        0.0015678315
       -0.0009730349       -0.0001894135        0.0000316064
       -0.0009257250        0.0003166334        0.0000506582
       -0.0004033318        0.0002871809       -0.0013251873
        0.0782061267       -0.1325333400       -0.2100637399
       -0.0376489325        0.1176323002        0.1509360699
       -0.0436861319        0.0527830284       -0.0075135064
        0.0159535579       -0.0380440403        0.0663162674
       -0.0098387688        0.0002608570       -0.0007012769
       -0.0007328335        0.0001882915       -0.0000003697
       -0.0010104539        0.0002947353        0.0000174125
       -0.0003667800       -0.0001860880        0.0002569113
        0.0506683526       -0.1269945002       -0.2988950702
       -0.0439304721        0.1509360699        0.2372927090
       -0.0131335063        0.0418169019       -0.0000531320
        0.0183444620       -0.0663162674        0.0620828160
        0.0291488094        0.0000210853        0.0000000000
        0.0026688050       -0.0004652987        0.0000271226
        0.0026688050       -0.0004652987       -0.0000271226
        0.0001998559       -0.0005728958        0.0000000000
       -0.2602716434        0.0780606206        0.0000000000
        0.1184347890       -0.0436861319       -0.0131335063
       -0.0112842098        0.0107940510        0.0000000000
        0.1184347890       -0.0436861319        0.0131335063
       -0.0041355808        0.0000782349        0.0000000000
       -0.0003165820        0.0000991436       -0.0000048724
       -0.0003165820        0.0000991436        0.0000048724
       -0.0013410324       -0.0002608988        0.0000000000
        0.0681690911       -0.0971843455        0.0000000000
       -0.0364266824        0.0527830284        0.0418169019
        0.0107940510       -0.0083973346        0.0000000000
       -0.0364266824        0.0527830284       -0.0418169019
        0.0000000000        0.0000000000        0.0005208705
       -0.0004675189        0.0000895045       -0.0003454448
        0.0004675189       -0.0000895045       -0.0003454448
        0.0000000000        0.0000000000        0.0003095552
        0.0000000000        0.0000000000       -0.0562379866
        0.0349125613       -0.0075135064       -0.0000531320
        0.0000000000        0.0000000000        0.0562047144
       -0.0349125613        0.0075135064       -0.0000531320
        0.0042867980       -0.0002578808        0.0003563017
       -0.0002265160        0.0000996550       -0.0002624657
        0.0010465044       -0.0002414863       -0.0003427122
       -0.0000636966        0.0000855550        0.0005040603
       -0.1405212690        0.0584362141       -0.0276175568
       -0.0185130226        0.0159535579        0.0183444620
        0.1184347890       -0.0364266824       -0.0349125613
        0.0355564129       -0.0376489325        0.0439304721
       -0.0105225285       -0.0002523490       -0.0015678315
       -0.0009257250        0.0003166334       -0.0000506582
       -0.0009730349       -0.0001894135       -0.0000316064
       -0.0004033318        0.0002871809        0.0013251873
        0.0782061267       -0.1325333400        0.2100637399
        0.0159535579       -0.0380440403       -0.0663162674
       -0.0436861319        0.0527830284        0.0075135064
       -0.0376489325        0.1176323002       -0.1509360699
        0.0098387688       -0.0002608570       -0.0007012769
        0.0010104539       -0.0002947353        0.0000174125
        0.0007328335       -0.0001882915       -0.0000003697
        0.0003667800        0.0001860880        0.0002569113
       -0.0506683526        0.1269945002       -0.2988950702
       -0.0183444620        0.0663162674        0.0620828160
        0.0131335063       -0.0418169019       -0.0000531320
        0.0439304721       -0.1509360699        0.2372927090
