    7   15
        0.3151298256        0.0000000000        0.0380104603
        0.0135354236        0.0000000000        0.0000000000
        0.0000000000       -0.0321759534        0.0000000000
        0.0000000000        0.0000000000        0.0231130340
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2878779264        0.0000000000
        0.0000000000        0.0267623992        0.0000000000
        0.0000000000        0.0000000000       -0.0419081537
        0.0000000000        0.0000000000        0.0000000000
        0.0904116069        0.0000000000        0.0000000000
        0.0380104603        0.0000000000        0.3602060923
       -0.0008011249        0.0000000000        0.0000000000
        0.0000000000       -0.0101653863        0.0000000000
        0.0000000000        0.0000000000       -0.0749294281
        0.0000000000        0.0000000000        0.0000000000
        0.0135354236        0.0000000000       -0.0008011249
        0.3732783571        0.0000000000        0.0000000000
        0.0000000000        0.0136127700        0.0000000000
        0.0000000000        0.0000000000        0.0013083448
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0267623992        0.0000000000
        0.0000000000        0.3729152002        0.0000000000
        0.0000000000        0.0000000000        0.0136511721
        0.0000000000        0.0000000000        0.0000000000
        0.0030034346        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3686221203
        0.0000000000        0.0000000000        0.0000000000
        0.0083387422        0.0000000000        0.0000000000
        0.0000000000       -0.0082467189        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3660682489        0.0000000000        0.0000000000
        0.0000000000        0.0104176932        0.0000000000
        0.0000000000        0.0000000000       -0.0116778310
       -0.0321759534        0.0000000000       -0.0101653863
        0.0136127700        0.0000000000        0.0000000000
        0.0000000000        0.1225944695        0.0000000000
        0.0000000000        0.0000000000       -0.0178721803
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0419081537        0.0000000000
        0.0000000000        0.0136511721        0.0000000000
        0.0000000000        0.0000000000        0.1202610204
        0.0000000000        0.0000000000        0.0000000000
       -0.0183845609        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0083387422
        0.0000000000        0.0000000000        0.0000000000
        0.1135980509        0.0000000000        0.0000000000
        0.0000000000        0.0357915859        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0104176932        0.0000000000        0.0000000000
        0.0000000000        0.1124000676        0.0000000000
        0.0000000000        0.0000000000        0.0058003515
        0.0231130340        0.0000000000       -0.0749294281
        0.0013083448        0.0000000000        0.0000000000
        0.0000000000       -0.0178721803        0.0000000000
        0.0000000000        0.0000000000        0.3608309959
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0904116069        0.0000000000
        0.0000000000        0.0030034346        0.0000000000
        0.0000000000        0.0000000000       -0.0183845609
        0.0000000000        0.0000000000        0.0000000000
        0.3161143911        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0082467189
        0.0000000000        0.0000000000        0.0000000000
        0.0357915859        0.0000000000        0.0000000000
        0.0000000000        0.2380819689        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0116778310        0.0000000000        0.0000000000
        0.0000000000        0.0058003515        0.0000000000
        0.0000000000        0.0000000000        0.3350627915
