    3    9
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2188894208        0.0000000000
        0.0000000000       -0.1094447104       -0.1059840138
        0.0000000000       -0.1094447104        0.1059840138
        0.0000000000        0.0000000000        0.2404784546
        0.0000000000       -0.0818591508       -0.1202392273
        0.0000000000        0.0818591508       -0.1202392273
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1094447104       -0.0818591508
        0.0000000000        0.1238653806        0.0939215823
        0.0000000000       -0.0144206702       -0.0120624315
        0.0000000000       -0.1059840138       -0.1202392273
        0.0000000000        0.0939215823        0.1114359867
        0.0000000000        0.0120624315        0.0088032406
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1094447104        0.0818591508
        0.0000000000       -0.0144206702        0.0120624315
        0.0000000000        0.1238653806       -0.0939215823
        0.0000000000        0.1059840138       -0.1202392273
        0.0000000000       -0.0120624315        0.0088032406
        0.0000000000       -0.0939215823        0.1114359867
