   14   36
        0.0000000000       -0.0000248500        0.0000000750
       -0.0018821301        0.0020582351        0.0000000000
        0.0000000000       -0.0018556202        0.0000000000
        0.0000000000        0.3373261200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0134876200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0010846799        0.0000000000        0.0000000000
       -0.0180804400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0179848300        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0005120900
       -0.0000000050        0.0000000000       -0.0018002649
