    7   15
        0.2974343602        0.0000000000        0.0339339999
        0.0101809850        0.0000000000        0.0000000000
        0.0000000000       -0.0311364651        0.0000000000
        0.0000000000        0.0000000000        0.0210913900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2842667800        0.0000000000
        0.0000000000        0.0257203200        0.0000000000
        0.0000000000        0.0000000000       -0.0399702701
        0.0000000000        0.0000000000        0.0000000000
        0.0829405450        0.0000000000        0.0000000000
        0.0339339999        0.0000000000        0.3425113499
       -0.0013080350        0.0000000000        0.0000000000
        0.0000000000       -0.0114064301        0.0000000000
        0.0000000000        0.0000000000       -0.0738889949
        0.0000000000        0.0000000000        0.0000000000
        0.0101809850        0.0000000000       -0.0013080350
        0.3576382900        0.0000000000        0.0000000000
        0.0000000000        0.0141257550        0.0000000000
        0.0000000000        0.0000000000        0.0011280150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0257203200        0.0000000000
        0.0000000000        0.3586190002        0.0000000000
        0.0000000000        0.0000000000        0.0132388550
        0.0000000000        0.0000000000        0.0000000000
        0.0008694148        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3553890500
        0.0000000000        0.0000000000        0.0000000000
        0.0076382298        0.0000000000        0.0000000000
        0.0000000000       -0.0100633099        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3536633599        0.0000000000        0.0000000000
        0.0000000000        0.0084255851        0.0000000000
        0.0000000000        0.0000000000       -0.0106827950
       -0.0311364651        0.0000000000       -0.0114064301
        0.0141257550        0.0000000000        0.0000000000
        0.0000000000        0.1108151901        0.0000000000
        0.0000000000        0.0000000000       -0.0187972401
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0399702701        0.0000000000
        0.0000000000        0.0132388550        0.0000000000
        0.0000000000        0.0000000000        0.1092386100
        0.0000000000        0.0000000000        0.0000000000
       -0.0185088851        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0076382298
        0.0000000000        0.0000000000        0.0000000000
        0.1045985402        0.0000000000        0.0000000000
        0.0000000000        0.0327078249        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0084255851        0.0000000000        0.0000000000
        0.0000000000        0.1018868900        0.0000000000
        0.0000000000        0.0000000000        0.0101290600
        0.0210913900        0.0000000000       -0.0738889949
        0.0011280150        0.0000000000        0.0000000000
        0.0000000000       -0.0187972401        0.0000000000
        0.0000000000        0.0000000000        0.3067268599
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0829405450        0.0000000000
        0.0000000000        0.0008694148        0.0000000000
        0.0000000000        0.0000000000       -0.0185088851
        0.0000000000        0.0000000000        0.0000000000
        0.2642008002        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0100633099
        0.0000000000        0.0000000000        0.0000000000
        0.0327078249        0.0000000000        0.0000000000
        0.0000000000        0.2112078701        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0106827950        0.0000000000        0.0000000000
        0.0000000000        0.0101290600        0.0000000000
        0.0000000000        0.0000000000        0.2906017801
