    6   12
        0.2600100797        0.0471455853        0.0091339300
       -0.0011470799        0.0000000000        0.0433555103
        0.0375449952        0.0005018352        0.0000000000
       -0.0071086500        0.0000000000        0.0000000000
        0.0471455853        0.9426539296        0.0016557452
        0.0046748652        0.0000000000        0.0236468854
        0.0071297151       -0.0008763148        0.0000000000
        0.0007634152        0.0000000000        0.0000000000
        0.0091339300        0.0016557452        0.3578656199
       -0.0025061649        0.0000000000       -0.0023469649
       -0.0111450301       -0.0031900350        0.0000000000
        0.0014049249        0.0000000000        0.0000000000
       -0.0011470799        0.0046748652       -0.0025061649
        0.3483912997        0.0000000000       -0.0133147297
       -0.0010235948        0.0142355951        0.0000000000
       -0.0174544849        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3503985897        0.0000000000
        0.0000000000        0.0000000000        0.0206060452
        0.0000000000        0.0197191001        0.0020757450
        0.0433555103        0.0236468854       -0.0023469649
       -0.0133147297        0.0000000000        0.2604322995
        0.0028743102       -0.0457690798        0.0000000000
       -0.0063788298        0.0000000000        0.0000000000
        0.0375449952        0.0071297151       -0.0111450301
       -0.0010235948        0.0000000000        0.0028743102
        0.1506915098       -0.0041769698        0.0000000000
       -0.0022865700        0.0000000000        0.0000000000
        0.0005018352       -0.0008763148       -0.0031900350
        0.0142355951        0.0000000000       -0.0457690798
       -0.0041769698        0.1598253698        0.0000000000
        0.0043982050        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0206060452        0.0000000000
        0.0000000000        0.0000000000        0.1406475195
        0.0000000000       -0.0116079997       -0.0153549698
       -0.0071086500        0.0007634152        0.0014049249
       -0.0174544849        0.0000000000       -0.0063788298
       -0.0022865700        0.0043982050        0.0000000000
        0.1394878399        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0197191001        0.0000000000
        0.0000000000        0.0000000000       -0.0116079997
        0.0000000000        0.1358200896       -0.0029168200
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0020757450        0.0000000000
        0.0000000000        0.0000000000       -0.0153549698
        0.0000000000       -0.0029168200        0.0048134299
