    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1631626299        0.0000000000
        0.0000000000        0.0000000000        0.0010921650
        0.0000000000       -0.0028076451        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0056639453        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1660182397
        0.0000000000        0.0000000000        0.0000000000
        0.0015961251        0.0000000000       -0.0065681400
       -0.0003741999        0.0000000000        0.0013753402
        0.0000000000       -0.0194317150        0.0000000000
        0.0000000000        0.0000000000       -0.0002055449
        0.0009774803        0.0000000000       -0.0051073647
        0.0000000000        0.0000000000        0.0000000000
        0.1477588296        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0034668548        0.0000000000
        0.0008206248        0.0000000000       -0.0182451899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0016665248        0.0000000000
       -0.0062208352        0.0000000000        0.0000000000
        0.0000000000        0.1471501599        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0179438354        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0010921650        0.0000000000
        0.0000000000        0.0000000000        0.1432099100
        0.0000000000       -0.0019248452        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0169057051        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0015961251
        0.0000000000        0.0000000000        0.0000000000
        0.1451325397        0.0000000000       -0.0010853697
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0002983700        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0028076451        0.0000000000
        0.0000000000        0.0000000000       -0.0019248452
        0.0000000000        0.0049712503        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0007489697        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0065681400
        0.0000000000        0.0000000000        0.0000000000
       -0.0010853697        0.0000000000        0.0058769797
