    6   12
        0.2179210895       -0.0002328599        0.0040240951
        0.0000000000       -0.0007173247        0.0255778602
        0.0476919701       -0.0069187047        0.0000000000
        0.0029165801        0.0000000000        0.0000000000
       -0.0002328599        0.2900633598       -0.0002973297
        0.0000000000       -0.0010573200        0.0022160401
        0.0006652201        0.0036853103        0.0000000000
       -0.0003388902        0.0000000000        0.0000000000
        0.0040240951       -0.0002973297        0.3803250996
        0.0000000000        0.0000702653        0.0009368500
       -0.0181373551        0.0040026504        0.0000000000
        0.0002229351        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3761447499        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0021862300
        0.0000000000        0.0175457549       -0.0008056898
       -0.0007173247       -0.0010573200        0.0000702653
        0.0000000000        0.3775019297        0.0041608402
        0.0021278200        0.0090771903        0.0000000000
       -0.0185642452        0.0000000000        0.0000000000
        0.0255778602        0.0022160401        0.0009368500
        0.0000000000        0.0041608402        0.2031266996
        0.0085199150        0.0417323403        0.0000000000
        0.0006523649        0.0000000000        0.0000000000
        0.0476919701        0.0006652201       -0.0181373551
        0.0000000000        0.0021278200        0.0085199150
        0.1358756998        0.0000701053        0.0000000000
        0.0027884550        0.0000000000        0.0000000000
       -0.0069187047        0.0036853103        0.0040026504
        0.0000000000        0.0090771903        0.0417323403
        0.0000701053        0.1524156494        0.0000000000
       -0.0056289699        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0021862300        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1487355598
        0.0000000000       -0.0003163299       -0.0027176600
        0.0029165801       -0.0003388902        0.0002229351
        0.0000000000       -0.0185642452        0.0006523649
        0.0027884550       -0.0056289699        0.0000000000
        0.1339182000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0175457549        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0003163299
        0.0000000000        0.1305330898       -0.0017860344
        0.0000000000        0.0000000000        0.0000000000
       -0.0008056898        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0027176600
        0.0000000000       -0.0017860344        0.0034280993
