    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0014999995        0.0000000000        0.0022499995
        0.0000000000        0.0116999996        0.0000000000
        0.0000000000        0.0000000000        0.0708499994
        0.0008499998        0.0000000000        0.1585000007
        0.0000000000        0.0000000000        0.0000000000
       -0.0020500002        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0170000004        0.0000000000
        0.0037000001        0.0000000000        0.0066999996
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0034000004        0.0000000000
        0.1380000003        0.0000000000        0.0000000000
        0.0000000000       -0.0040000003        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003999997        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1494000003        0.0000000000
        0.0000000000        0.0000000000       -0.0001000001
        0.0000000000       -0.0037000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0058000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1517999999
        0.0000000000        0.0000000000        0.0000000000
        0.0005999999        0.0000000000       -0.0077000004
       -0.0013500002        0.0000000000        0.0018999998
        0.0000000000       -0.0196000002        0.0000000000
        0.0000000000        0.0000000000       -0.0022500006
        0.0000000003        0.0000000000       -0.0020500002
        0.0000000000        0.0000000000        0.0000000000
        0.1330000003        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0029999995        0.0000000000
        0.0009999997        0.0000000000       -0.0181000007
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0008999990        0.0000000000
       -0.0040000003        0.0000000000        0.0000000000
        0.0000000000        0.1330000009        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0174999997        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0001000001        0.0000000000
        0.0000000000        0.0000000000        0.1287999999
        0.0000000000       -0.0023000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0165000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0005999999
        0.0000000000        0.0000000000        0.0000000000
        0.1306000001        0.0000000000       -0.0013000005
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0002000002        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0037000001        0.0000000000
        0.0000000000        0.0000000000       -0.0023000001
        0.0000000000        0.0048000004        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0002000007        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0077000004
        0.0000000000        0.0000000000        0.0000000000
       -0.0013000005        0.0000000000        0.0054000009
