    7   21
       -0.0481433900       -0.0166488675        0.0000000000
        0.0029500051        0.0370678527        0.0000000000
        0.0043742079       -0.0041225094        0.0000000000
       -0.0057811559        0.0019470349        0.0000000000
        0.0486701318        0.0130933823        0.0000000000
       -0.0010348994       -0.0156684465       -0.0019608670
       -0.0010348994       -0.0156684465        0.0019608670
       -0.0119707313       -0.3218500515        0.0000000000
       -0.0033036198       -0.0166338969        0.0000000000
       -0.0012385443        0.0041436568        0.0000000000
        0.0025265772        0.0001533648        0.0000000000
        0.0130933823        0.3475588142        0.0000000000
        0.0004464679       -0.0066859437       -0.0012523721
        0.0004464679       -0.0066859437        0.0012523721
        0.0000000000        0.0000000000       -0.0479206367
        0.0000000000        0.0000000000       -0.0012890653
        0.0000000000        0.0000000000       -0.0012564534
        0.0000000000        0.0000000000        0.0021327247
        0.0000000000        0.0000000000        0.0459612352
       -0.0004503792        0.0262640612        0.0011860977
        0.0004503792       -0.0262640612        0.0011860977
       -0.1080209538       -0.0401038709        0.1124398970
       -0.0142265388       -0.0160913694        0.0272717043
       -0.0052232118        0.0036427618       -0.0038317885
        0.0009958935        0.0011084416       -0.0031805780
       -0.0010348994        0.0004464679       -0.0004503792
        0.1184143345        0.0455351924       -0.1178994767
        0.0090953758        0.0054623767       -0.0143493790
       -0.0390341026       -0.0753066494        0.0683635402
        0.0037640172        0.0053658991       -0.0130483307
        0.0010865684        0.0001408970        0.0016608204
       -0.0011456054       -0.0004768239        0.0013390630
       -0.0156684465       -0.0066859437        0.0262640612
        0.0455351924        0.0747932580       -0.0758888533
        0.0054623767        0.0021693628       -0.0086903008
        0.1082413530        0.0693258137       -0.2140317478
       -0.0026394068        0.0000029628        0.0009821443
       -0.0006586037       -0.0004366873       -0.0007853629
        0.0005676222       -0.0004411646        0.0000707800
       -0.0019608670       -0.0012523721        0.0011860977
       -0.1178994767       -0.0758888533        0.2337698297
        0.0143493790        0.0086903008       -0.0211917410
       -0.1080209538       -0.0401038709       -0.1124398970
       -0.0142265388       -0.0160913694       -0.0272717043
       -0.0052232118        0.0036427618        0.0038317885
        0.0009958935        0.0011084416        0.0031805780
       -0.0010348994        0.0004464679        0.0004503792
        0.0090953758        0.0054623767        0.0143493790
        0.1184143345        0.0455351924        0.1178994767
       -0.0390341026       -0.0753066494       -0.0683635402
        0.0037640172        0.0053658991        0.0130483307
        0.0010865684        0.0001408970       -0.0016608204
       -0.0011456054       -0.0004768239       -0.0013390630
       -0.0156684465       -0.0066859437       -0.0262640612
        0.0054623767        0.0021693628        0.0086903008
        0.0455351924        0.0747932580        0.0758888533
       -0.1082413530       -0.0693258137       -0.2140317478
        0.0026394068       -0.0000029628        0.0009821443
        0.0006586037        0.0004366873       -0.0007853629
       -0.0005676222        0.0004411646        0.0000707800
        0.0019608670        0.0012523721        0.0011860977
       -0.0143493790       -0.0086903008       -0.0211917410
        0.1178994767        0.0758888533        0.2337698297
