   13   33
       -0.0000005299       -0.0006997098        0.0000000000
       -0.0000000600        0.0003847551        0.0000000000
        0.0000000000       -0.0000002149        0.0064799202
        0.0000000000        0.0000038951       -0.0104019601
        0.0000000000        0.0000061699        0.3215824898
        0.0000000000       -0.0001498499        0.0000064500
       -0.0000003899       -0.0003065399        0.0000000000
       -0.0000000701       -0.0010234848        0.0000000000
       -0.0000002548        0.0147792150        0.0000000000
       -0.0000442400       -0.0000000749        0.0000000000
       -0.0000000898       -0.0206251899        0.0000000000
        0.0006995050       -0.0000002848        0.0000000000
       -0.0003852999       -0.0000003048        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3376580199        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0110775500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0195476700
        0.0000000000        0.0000000000        0.0010779000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000006349        0.0007847152
        0.0000000000        0.0000120951        0.0001172900
