    9   27
       -0.0011377851       -0.0003823300        0.0013469000
        0.0016471749        0.0011962800       -0.0022361399
       -0.0008051852        0.0002153600       -0.0002795751
       -0.2486312850        0.1067453648       -0.2486113502
        0.2528469301       -0.1025033352        0.2548758752
       -0.0042195700       -0.0051035151       -0.0049368849
        0.0002306899       -0.0001544049        0.0000707350
       -0.0000227401       -0.0001201850       -0.0002758152
        0.0000918850        0.0000973300        0.0001523999
       -0.0015690202        0.0001658400        0.0003361949
        0.0023574448        0.0000022651       -0.0011423052
       -0.0001780653        0.0002854449        0.0000661800
        0.0680289449       -0.0749227252        0.0642205997
       -0.1025033352        0.0850136303       -0.0981497500
        0.0333563749       -0.0083474703        0.0354631649
        0.0008205598       -0.0020488702       -0.0007541101
       -0.0003600451       -0.0000272352        0.0001528048
        0.0000380449       -0.0001209102       -0.0002028152
        0.0017280900       -0.0002450949       -0.0001190749
       -0.0017273400       -0.0004157049       -0.0002129049
        0.0003221000        0.0000629751        0.0001201900
       -0.2569420700        0.1066057800       -0.2558732702
        0.2548758752       -0.0981497500        0.2562122700
        0.0015133001       -0.0069836049       -0.0000119999
        0.0005387849       -0.0007586749       -0.0001155099
       -0.0001776948        0.0000661801        0.0000531850
       -0.0000241400       -0.0001925901       -0.0000528451
        0.0008198549        0.0026664900       -0.0000780152
       -0.0007706352       -0.0061598951       -0.0003808502
        0.0002218998        0.0000233550        0.0001378899
       -0.0311338850        0.0155077748       -0.0206502851
       -0.0042195700        0.0333563749        0.0015133001
        0.0419014702       -0.0418403152        0.0187636900
       -0.0022723901       -0.0059731850        0.0009826049
       -0.0063990400        0.0032817799        0.0009620898
        0.0018523397       -0.0009212650       -0.0012439801
        0.0021030748       -0.0024517452        0.0000553098
       -0.0058128452       -0.0009399101       -0.0005166102
        0.0000400398       -0.0002459902        0.0001204749
        0.0525545448       -0.4759000153       -0.0226326503
       -0.0051035151       -0.0083474703       -0.0069836049
       -0.0418403152        0.4845674204        0.0295869899
       -0.0036759202       -0.0005304251       -0.0001984502
        0.0031371999        0.0045507697       -0.0009148853
       -0.0014601402       -0.0007025751        0.0014253098
       -0.0005854952       -0.0001283651       -0.0009832651
        0.0007760350        0.0001916000        0.0016941850
        0.0001737149        0.0002306400       -0.0000192851
       -0.0150850350       -0.0652892700       -0.0329208801
       -0.0049368849        0.0354631649       -0.0000119999
        0.0187636900        0.0295869899        0.0370069901
        0.0039564299       -0.0018187350       -0.0066826252
       -0.0005577250       -0.0005175100        0.0017027298
       -0.0024984851        0.0022207101        0.0002141199
       -0.0011909852       -0.0074055852        0.0012882198
       -0.0037300751       -0.0001006951        0.0003676698
        0.0006238398       -0.0010256451       -0.0010595201
        0.0002669549        0.0069194448       -0.0019950252
        0.0002306899        0.0008205598        0.0005387849
       -0.0022723901       -0.0036759202        0.0039564299
        0.3845828803        0.1968386350        0.0821570198
       -0.3382972352       -0.1943245353       -0.0567542003
       -0.0402137901        0.0020166499       -0.0285714502
       -0.0088577451       -0.0082252099        0.0014578599
        0.0005422150        0.0021070950        0.0001932899
        0.0003273598       -0.0018435951       -0.0014892650
        0.0081485301       -0.0099913501        0.0012647999
       -0.0001544049       -0.0020488702       -0.0007586749
       -0.0059731850       -0.0005304251       -0.0018187350
        0.1968386350        0.4292856300       -0.2597681201
       -0.2280940149       -0.1679031901       -0.0139975052
        0.0372897750       -0.2408499400        0.2750200849
        0.0000273899        0.0022833700        0.0042659249
        0.0005480798       -0.0002198649       -0.0011425851
       -0.0000165653       -0.0010737901       -0.0000843602
       -0.0004418101        0.0015096700        0.0043716798
        0.0000707350       -0.0007541101       -0.0001155099
        0.0009826049       -0.0001984502       -0.0066826252
        0.0821570198       -0.2597681201        0.3318158502
       -0.0194165551        0.0126613999       -0.0343453452
       -0.0639816452        0.2456637449       -0.2980830651
       -0.0050089201        0.0015195251        0.0001537450
        0.0045003449        0.0032613850       -0.0002383702
       -0.0011838301       -0.0000337801        0.0005841150
        0.0005303649       -0.0024309851        0.0005585449
       -0.0000227401       -0.0003600451       -0.0001776948
       -0.0063990400        0.0031371999       -0.0005577250
       -0.3382972352       -0.2280940149       -0.0194165551
        0.3418476001        0.2140640750        0.0249984149
        0.0040336700        0.0090284750       -0.0059428751
        0.0042500697        0.0015380549       -0.0012274151
        0.0027964799       -0.0060563350       -0.0013652200
       -0.0007971252        0.0024197099        0.0018899249
       -0.0028370550       -0.0021747901        0.0003581498
       -0.0001201850       -0.0000272352        0.0000661801
        0.0032817799        0.0045507697       -0.0005175100
       -0.1943245353       -0.1679031901        0.0126613999
        0.2140640750        0.1836863802       -0.0078715601
       -0.0262253901       -0.0160330400       -0.0040102901
        0.0004103397       -0.0042422201       -0.0063311252
       -0.0007201402        0.0001840650        0.0016154448
        0.0005273746        0.0029609399        0.0001630147
        0.0000510197        0.0004315147       -0.0010555404
       -0.0002758152        0.0001528048        0.0000531850
        0.0009620898       -0.0009148853        0.0017027298
       -0.0567542003       -0.0139975052       -0.0343453452
        0.0249984149       -0.0078715601        0.0390588104
        0.0307607047        0.0232804948       -0.0008611804
       -0.0011211652       -0.0014716151       -0.0006044350
       -0.0001528201        0.0002024950       -0.0000040001
       -0.0000272252       -0.0001022251       -0.0001245601
       -0.0009450901        0.0017605048        0.0010232898
        0.0000918850        0.0000380449       -0.0000241400
        0.0018523397       -0.0014601402       -0.0024984851
       -0.0402137901        0.0372897750       -0.0639816452
        0.0040336700       -0.0262253901        0.0307607047
        0.0364821503       -0.0100572352        0.0354206948
       -0.0005559252       -0.0006155599       -0.0005243150
       -0.0000070051        0.0001207199        0.0003985998
       -0.0001671152        0.0000063550       -0.0002599251
        0.0005416750       -0.0002561102       -0.0006725702
        0.0000973300       -0.0001209102       -0.0001925901
       -0.0009212650       -0.0007025751        0.0022207101
        0.0020166499       -0.2408499400        0.2456637449
        0.0090284750       -0.0160330400        0.0232804948
       -0.0100572352        0.2584511802       -0.2697920101
       -0.0003737753       -0.0008273400       -0.0001747951
       -0.0000307500        0.0001798399        0.0001153099
       -0.0001617101       -0.0000823451       -0.0000389201
        0.0007194349       -0.0015886852       -0.0001746402
        0.0001523999       -0.0002028152       -0.0000528451
       -0.0012439801        0.0014253098        0.0002141199
       -0.0285714502        0.2750200849       -0.2980830651
       -0.0059428751       -0.0040102901       -0.0008611804
        0.0354206948       -0.2697920101        0.2990560003
