   10   30
        0.0065585735        0.0000000000        0.0000000002
        0.4747069289        0.0000000000        0.0000000001
       -0.0239875896        0.0404647996       -0.0000000000
       -0.0239875910       -0.0404647999        0.0000000000
       -0.2248828010       -0.1141529086        0.0000000000
       -0.2248828036        0.1141529104        0.0000000000
       -0.0084309385       -0.0005690233       -0.0000000004
       -0.0084309392        0.0005690228       -0.0000000005
        0.0166685497        0.0109655405        0.0000000000
        0.0224462294       -0.0321853976        0.0000000000
        0.0000000000       -0.1666921886        0.0000000000
        0.0000000000        0.5989741942        0.0000000000
        0.1629109991        0.0752220316        0.0000000000
       -0.1629110013        0.0752220312        0.0000000000
       -0.0217772454       -0.2602563080        0.0000000000
        0.0217772413       -0.2602563026        0.0000000000
        0.0009930284        0.0011072228       -0.0000000001
       -0.0009930303        0.0011072229        0.0000000001
       -0.0224462319       -0.0321854004       -0.0000000000
        0.0000000000       -0.0000000001       -0.0049156830
       -0.0000000001        0.0000000000       -0.0220233720
        0.0000000001        0.0000000000        0.1236725151
        0.0000000003        0.0000000001        0.0297304536
        0.0000000003       -0.0000000001        0.0297304537
       -0.0000000003       -0.0000000003       -0.0829360038
       -0.0000000003        0.0000000003       -0.0829360026
       -0.0000000000       -0.0000000001        0.0072999539
       -0.0000000000        0.0000000001        0.0072999535
        0.0000000000        0.0000000001       -0.0049156830
       -0.0058745718        0.0037276518        0.0000000000
       -0.2248828017       -0.0217772437        0.0000000001
       -0.0239875896        0.1629109991        0.0000000003
        0.6927062854       -0.0850221011        0.0000000000
        0.1276323247       -0.0559557007        0.0000000000
       -0.1191130562       -0.0655337912        0.0000000000
       -0.2907861421       -0.0687123471        0.0000000000
       -0.1547463423        0.1261747361       -0.0000000005
       -0.0002081524        0.0045016518       -0.0000000004
       -0.0007461665       -0.0003517680        0.0000000000
       -0.0314992363        0.0053164137        0.0000000000
       -0.1141529099       -0.2602563050        0.0000000001
        0.0404647996        0.0752220316        0.0000000001
       -0.0850221011        0.7797285728        0.0000000000
        0.0559557021       -0.1103360048        0.0000000000
       -0.0655337909       -0.0419724397        0.0000000000
        0.0687123457       -0.1821139706        0.0000000000
        0.1286778322       -0.2637180318       -0.0000000004
        0.0048865835       -0.0020860718       -0.0000000004
       -0.0024892555        0.0001815607        0.0000000000
        0.0000000000        0.0000000000        0.0052524797
        0.0000000000        0.0000000000       -0.0829360027
       -0.0000000000        0.0000000000        0.0297304536
        0.0000000000        0.0000000000        0.1953362747
        0.0000000000        0.0000000000        0.0002739347
        0.0000000000        0.0000000000       -0.0159270987
        0.0000000000        0.0000000000       -0.0939160959
       -0.0000000000        0.0000000000       -0.0516206832
        0.0000000000        0.0000000000        0.0128464597
        0.0000000000        0.0000000000        0.0009537474
       -0.0007461689        0.0003517709        0.0000000000
       -0.2248828032        0.0217772413        0.0000000001
       -0.0239875910       -0.1629110013        0.0000000003
        0.1276323247        0.0559557021        0.0000000000
        0.6927062849        0.0850221026        0.0000000000
       -0.2907861439        0.0687123431        0.0000000000
       -0.1191130570        0.0655337942        0.0000000000
       -0.0002081539       -0.0045016523       -0.0000000005
       -0.1547463427       -0.1261747367       -0.0000000005
       -0.0058745739       -0.0037276534        0.0000000000
        0.0024892570        0.0001815594        0.0000000000
        0.1141529100       -0.2602563051       -0.0000000001
       -0.0404647999        0.0752220312       -0.0000000001
       -0.0559557007       -0.1103360048        0.0000000000
        0.0850221026        0.7797285732        0.0000000000
       -0.0687123454       -0.1821139666        0.0000000000
        0.0655337923       -0.0419724403        0.0000000000
       -0.0048865829       -0.0020860712        0.0000000004
       -0.1286778320       -0.2637180312        0.0000000004
        0.0314992377        0.0053164152        0.0000000000
        0.0000000000        0.0000000000        0.0009537469
        0.0000000000        0.0000000000       -0.0829360044
        0.0000000000        0.0000000000        0.0297304537
        0.0000000000        0.0000000000        0.0002739347
        0.0000000000        0.0000000000        0.1953362751
        0.0000000000        0.0000000000       -0.0939160944
        0.0000000000        0.0000000000       -0.0159270987
        0.0000000000        0.0000000000        0.0128464598
        0.0000000000        0.0000000000       -0.0516206837
        0.0000000000        0.0000000000        0.0052524800
       -0.0002081533        0.0045016534        0.0000000000
       -0.0239875878        0.1629109977       -0.0000000004
       -0.2248828010       -0.0217772454       -0.0000000003
       -0.1191130562       -0.0655337909        0.0000000000
       -0.2907861439       -0.0687123454        0.0000000000
        0.6927062869       -0.0850220996        0.0000000000
        0.1276323234       -0.0559557030        0.0000000000
       -0.0007461683       -0.0003517713        0.0000000005
       -0.0058745701        0.0037276525        0.0000000003
       -0.1547463400        0.1261747403        0.0000000000
        0.0048865835       -0.0020860704        0.0000000000
        0.0404648017        0.0752220285       -0.0000000001
       -0.1141529086       -0.2602563080       -0.0000000003
       -0.0655337912       -0.0419724397        0.0000000000
        0.0687123431       -0.1821139666        0.0000000000
       -0.0850220996        0.7797285731        0.0000000000
        0.0559556990       -0.1103360043        0.0000000000
       -0.0024892566        0.0001815592        0.0000000007
       -0.0314992349        0.0053164146        0.0000000006
        0.1286778336       -0.2637180290        0.0000000000
        0.0000000000        0.0000000000        0.0128464600
        0.0000000000        0.0000000000        0.0297304535
        0.0000000000        0.0000000000       -0.0829360038
        0.0000000000        0.0000000000       -0.0159270987
        0.0000000000        0.0000000000       -0.0939160944
        0.0000000000        0.0000000000        0.1953362751
        0.0000000000        0.0000000000        0.0002739344
        0.0000000000        0.0000000000        0.0009537466
        0.0000000000        0.0000000000        0.0052524797
        0.0000000000        0.0000000000       -0.0516206832
       -0.1547463426       -0.1261747367        0.0000000000
       -0.0239875903       -0.1629110013       -0.0000000004
       -0.2248828036        0.0217772413       -0.0000000003
       -0.2907861421        0.0687123457        0.0000000000
       -0.1191130570        0.0655337923        0.0000000000
        0.1276323234        0.0559556990        0.0000000000
        0.6927062849        0.0850221038        0.0000000000
       -0.0058745722       -0.0037276510        0.0000000003
       -0.0007461688        0.0003517727        0.0000000006
       -0.0002081554       -0.0045016536        0.0000000000
       -0.1286778320       -0.2637180314        0.0000000000
       -0.0404648000        0.0752220339        0.0000000001
        0.1141529104       -0.2602563026        0.0000000003
       -0.0687123471       -0.1821139706        0.0000000000
        0.0655337942       -0.0419724403        0.0000000000
       -0.0559557030       -0.1103360043        0.0000000000
        0.0850221038        0.7797285720        0.0000000000
        0.0314992366        0.0053164132       -0.0000000006
        0.0024892569        0.0001815580       -0.0000000007
       -0.0048865814       -0.0020860704        0.0000000000
        0.0000000000        0.0000000000       -0.0516206828
        0.0000000000        0.0000000000        0.0297304535
        0.0000000000        0.0000000000       -0.0829360026
        0.0000000000        0.0000000000       -0.0939160959
        0.0000000000        0.0000000000       -0.0159270987
        0.0000000000        0.0000000000        0.0002739344
        0.0000000000        0.0000000000        0.1953362747
       -0.0000000000        0.0000000000        0.0052524793
        0.0000000000        0.0000000000        0.0009537471
        0.0000000000        0.0000000000        0.0128464599
        0.0002641162       -0.0009052628        0.0000000000
        0.0166685501       -0.0224462297       -0.0000000000
       -0.0084309385        0.0009930284       -0.0000000000
       -0.1547463423        0.1286778322       -0.0000000000
       -0.0002081539       -0.0048865829        0.0000000000
       -0.0007461683       -0.0024892566        0.0000000000
       -0.0058745722        0.0314992366       -0.0000000000
        0.1524071777       -0.1298743615        0.0000000001
        0.0005084893       -0.0007719306       -0.0000000000
        0.0001640898        0.0002055887        0.0000000000
        0.0009052628        0.0003832753        0.0000000000
        0.0109655422       -0.0321853968       -0.0000000001
       -0.0005690233        0.0011072228       -0.0000000001
        0.1261747361       -0.2637180318        0.0000000000
       -0.0045016523       -0.0020860712        0.0000000000
       -0.0003517713        0.0001815592        0.0000000000
       -0.0037276510        0.0053164132        0.0000000000
       -0.1298743615        0.2919180952        0.0000000001
        0.0007719310       -0.0009927548        0.0000000002
        0.0002055889        0.0000813790        0.0000000000
       -0.0000000000        0.0000000001       -0.0029049628
        0.0000000006        0.0000000001       -0.0049156829
       -0.0000000004       -0.0000000001        0.0072999539
       -0.0000000005       -0.0000000004       -0.0516206832
       -0.0000000005        0.0000000004        0.0128464598
        0.0000000005        0.0000000007        0.0009537466
        0.0000000003       -0.0000000006        0.0052524793
        0.0000000001        0.0000000001        0.0353749021
        0.0000000000       -0.0000000002        0.0001308775
       -0.0000000000       -0.0000000002       -0.0024138518
        0.0001640898       -0.0002055885        0.0000000000
        0.0166685493        0.0224462282       -0.0000000000
       -0.0084309392       -0.0009930303       -0.0000000000
       -0.0002081524        0.0048865835        0.0000000000
       -0.1547463427       -0.1286778320        0.0000000000
       -0.0058745701       -0.0314992349        0.0000000000
       -0.0007461688        0.0024892569        0.0000000000
        0.0005084893        0.0007719310        0.0000000000
        0.1524071778        0.1298743618        0.0000000001
        0.0002641157        0.0009052631        0.0000000000
       -0.0002055891        0.0000813789        0.0000000000
       -0.0109655417       -0.0321853967        0.0000000001
        0.0005690228        0.0011072229        0.0000000001
        0.0045016518       -0.0020860718        0.0000000000
       -0.1261747367       -0.2637180312        0.0000000000
        0.0037276525        0.0053164146        0.0000000000
        0.0003517727        0.0001815580        0.0000000000
       -0.0007719306       -0.0009927548       -0.0000000002
        0.1298743618        0.2919180948       -0.0000000001
       -0.0009052631        0.0003832752        0.0000000000
       -0.0000000000        0.0000000001       -0.0024138519
        0.0000000005       -0.0000000001       -0.0049156828
       -0.0000000005        0.0000000001        0.0072999535
       -0.0000000004       -0.0000000004        0.0128464597
       -0.0000000005        0.0000000004       -0.0516206837
        0.0000000003        0.0000000006        0.0052524797
        0.0000000006       -0.0000000007        0.0009537471
       -0.0000000000        0.0000000002        0.0001308775
        0.0000000001       -0.0000000001        0.0353749021
       -0.0000000000       -0.0000000001       -0.0029049629
        0.0005084893       -0.0007719308        0.0000000000
       -0.0084309391        0.0009930263        0.0000000001
        0.0166685497       -0.0224462319        0.0000000000
       -0.0007461665       -0.0024892555        0.0000000000
       -0.0058745739        0.0314992377        0.0000000000
       -0.1547463400        0.1286778336        0.0000000000
       -0.0002081554       -0.0048865814        0.0000000000
        0.0001640898        0.0002055889       -0.0000000000
        0.0002641157       -0.0009052631       -0.0000000000
        0.1524071777       -0.1298743619        0.0000000000
        0.0007719304       -0.0009927549        0.0000000000
       -0.0005690245        0.0011072189        0.0000000000
        0.0109655405       -0.0321854004        0.0000000001
       -0.0003517680        0.0001815607        0.0000000000
       -0.0037276534        0.0053164152        0.0000000000
        0.1261747403       -0.2637180290        0.0000000000
       -0.0045016536       -0.0020860704        0.0000000000
        0.0002055887        0.0000813790       -0.0000000002
        0.0009052631        0.0003832752       -0.0000000001
       -0.1298743619        0.2919180952        0.0000000000
        0.0000000000        0.0000000000        0.0001308773
        0.0000000000        0.0000000000        0.0072999528
        0.0000000000       -0.0000000000       -0.0049156830
        0.0000000000        0.0000000000        0.0009537474
        0.0000000000        0.0000000000        0.0052524800
        0.0000000000        0.0000000000       -0.0516206832
        0.0000000000        0.0000000000        0.0128464599
        0.0000000000        0.0000000000       -0.0024138518
        0.0000000000        0.0000000000       -0.0029049629
        0.0000000000        0.0000000000        0.0353749021
