    4   12
        0.0337104442        0.0000000000        0.0000000000
       -0.0112368170        0.0000000000        0.0000000000
       -0.0112368136        0.0000000000        0.0000000000
       -0.0112368136        0.0000000000        0.0000000000
        0.0000000000        0.2631376530        0.0000000000
        0.0000000000       -0.0108875045        0.0000000000
        0.0000000000       -0.1261250742        0.0665325088
        0.0000000000       -0.1261250742       -0.0665325088
        0.0000000000        0.0000000000        0.2631140432
        0.0000000000        0.0000000000       -0.1645252965
        0.0000000000        0.0665267452       -0.0492943733
        0.0000000000       -0.0665267452       -0.0492943733
       -0.0112368170        0.0000000000        0.0000000000
        0.0037456064        0.0000000000        0.0000000000
        0.0037456053        0.0000000000        0.0000000000
        0.0037456053        0.0000000000        0.0000000000
        0.0000000000       -0.0108875045        0.0000000000
        0.0000000000        0.0115625906        0.0000000000
        0.0000000000       -0.0003375430        0.0068705501
        0.0000000000       -0.0003375430       -0.0068705501
        0.0000000000        0.0000000000       -0.1645252965
        0.0000000000        0.0000000000        0.1774990812
        0.0000000000        0.0037862471       -0.0064868924
        0.0000000000       -0.0037862471       -0.0064868924
       -0.0112368136        0.0000000000        0.0000000000
        0.0037456053        0.0000000000        0.0000000000
        0.0037456042        0.0000000000        0.0000000000
        0.0037456042        0.0000000000        0.0000000000
        0.0000000000       -0.1261250742        0.0665267452
        0.0000000000       -0.0003375430        0.0037862471
        0.0000000000        0.1360297477       -0.0718580256
        0.0000000000       -0.0095671304        0.0015450333
        0.0000000000        0.0665325088       -0.0492943733
        0.0000000000        0.0068705501       -0.0064868924
        0.0000000000       -0.0718580256        0.0530470080
        0.0000000000       -0.0015450333        0.0027342576
       -0.0112368136        0.0000000000        0.0000000000
        0.0037456053        0.0000000000        0.0000000000
        0.0037456042        0.0000000000        0.0000000000
        0.0037456042        0.0000000000        0.0000000000
        0.0000000000       -0.1261250742       -0.0665267452
        0.0000000000       -0.0003375430       -0.0037862471
        0.0000000000       -0.0095671304       -0.0015450333
        0.0000000000        0.1360297477        0.0718580256
        0.0000000000       -0.0665325088       -0.0492943733
        0.0000000000       -0.0068705501       -0.0064868924
        0.0000000000        0.0015450333        0.0027342576
        0.0000000000        0.0718580256        0.0530470080
