   14   36
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0147054800        0.0000000000
        0.0000000000        0.0167224999        0.0000000000
        0.0000000000        0.0000000000       -0.0010790100
        0.0000000000        0.0006786499        0.0000000000
        0.0000000000        0.0000000000       -0.0072263249
        0.0000000000        0.1426470800        0.0000000000
        0.0000000000        0.0000000000       -0.0033161049
        0.0000000000        0.0000000000        0.0000000000
       -0.0017093799        0.0000000000        0.0053353951
        0.0000000000        0.0000000000        0.0000000000
       -0.0010115002        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0159890251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0053089651
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1916226498
        0.0000000000        0.0000000000        0.0000000000
        0.0180724402        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0217173952        0.0000000000        0.0000000000
        0.0000000000       -0.0011351199        0.0000000000
       -0.0201659299        0.0082867800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0285897400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0073026249        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2056460801        0.0000000000        0.0000000000
        0.0000000000       -0.0205182303        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0218538801        0.0000000000
        0.0000000000        0.0000000000       -0.0013821700
        0.0000000000        0.0000000000        0.0051231051
        0.0373693152        0.0000000000       -0.0476974300
       -0.0036511250        0.0000000000        0.0000000000
        0.0000000000        0.0017930751        0.0000000000
       -0.0010643301        0.0000000000        0.0000000000
        0.0000000000        0.0103086151        0.0000000000
        0.0053450952        0.0000000000        0.0000000000
        0.0000000000        0.1630507299        0.0000000000
        0.0000000000        0.0000000000        0.0052050599
        0.0000000000       -0.0123402251        0.0000000000
        0.0000000000        0.0000000000       -0.0008335149
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0303714801        0.0000000000
        0.0000000000        0.0026965100        0.0000000000
        0.0000000000        0.0000000000        0.0031177751
        0.0000000000       -0.0038789798        0.0000000000
        0.0000000000        0.0000000000       -0.0117797848
        0.0000000000       -0.0033161049        0.0000000000
        0.0000000000        0.0000000000        0.1422671397
        0.0000000000        0.0000000000        0.0000000000
        0.0061700703        0.0000000000       -0.0143371199
        0.0000000000        0.0000000000        0.0000000000
       -0.0006484001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0028219401
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0048465103
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0180724402
        0.0000000000        0.0000000000        0.0000000000
        0.1395393997        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0252017003        0.0000000000        0.0000000000
        0.0000000000       -0.0004237249        0.0000000000
       -0.0032873750       -0.0027764550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0041819949        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0025360649        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0205182303        0.0000000000        0.0000000000
        0.0000000000        0.1727521601        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0250859649        0.0000000000
        0.0000000000        0.0000000000        0.0014707000
        0.0000000000        0.0000000000       -0.0017784750
        0.0376304951        0.0000000000       -0.0002777000
        0.0033669650        0.0000000000        0.0000000000
        0.0000000000       -0.0152738099        0.0000000000
        0.0003608349        0.0000000000        0.0000000000
        0.0000000000        0.0072601949        0.0000000000
       -0.0020380050        0.0000000000        0.0000000000
        0.0000000000        0.0052050599        0.0000000000
        0.0000000000        0.0000000000        0.1332372500
        0.0000000000       -0.0000225451        0.0000000000
        0.0000000000        0.0000000000       -0.0009285301
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0366874401        0.0000000000
        0.0000000000        0.0010516150        0.0000000000
        0.0000000000        0.0000000000       -0.0152889250
        0.0000000000       -0.0004007849        0.0000000000
        0.0000000000        0.0000000000       -0.0003706047
        0.0000000000       -0.0017093799        0.0000000000
        0.0000000000        0.0000000000        0.0061700703
        0.0000000000        0.0000000000        0.0000000000
        0.1330334197        0.0000000000       -0.0020101649
        0.0000000000        0.0000000000        0.0000000000
       -0.0008066949        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0008637801        0.0000000000        0.0099504250
       -0.0033725348        0.0000000000        0.0000000000
        0.0000000000        0.0001894252        0.0000000000
        0.0148423049        0.0000000000        0.0000000000
        0.0000000000        0.0436232401        0.0000000000
        0.0068069701        0.0000000000        0.0000000000
        0.0000000000       -0.0123402251        0.0000000000
        0.0000000000        0.0000000000       -0.0000225451
        0.0000000000        0.1560047900        0.0000000000
        0.0000000000        0.0000000000       -0.0017324150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0029045201        0.0000000000
        0.0000000000       -0.0023054950        0.0000000000
        0.0000000000        0.0000000000       -0.0011404700
        0.0000000000        0.0146878550        0.0000000000
        0.0000000000        0.0000000000        0.0289387100
        0.0000000000        0.0053353951        0.0000000000
        0.0000000000        0.0000000000       -0.0143371199
        0.0000000000        0.0000000000        0.0000000000
       -0.0020101649        0.0000000000        0.1514844399
        0.0000000000        0.0000000000        0.0000000000
       -0.0018630850        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0046457451
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0156084052
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0217173952
        0.0000000000        0.0000000000        0.0000000000
        0.0252017003        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1578624398        0.0000000000        0.0000000000
        0.0000000000        0.0026988452        0.0000000000
        0.0023668450       -0.0018612400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0069109252        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0145704301        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0218538801        0.0000000000        0.0000000000
        0.0000000000        0.0250859649        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1574885496        0.0000000000
        0.0000000000        0.0000000000        0.0033319502
        0.0000000000        0.0000000000       -0.0011723749
       -0.0004459399        0.0000000000       -0.0010207100
        0.0003799852        0.0000000000        0.0000000000
        0.0000000000        0.0005241601        0.0000000000
       -0.0192318450        0.0000000000        0.0000000000
        0.0000000000        0.0031532400        0.0000000000
        0.0001702452        0.0000000000        0.0000000000
        0.0000000000       -0.0008335149        0.0000000000
        0.0000000000        0.0000000000       -0.0009285301
        0.0000000000       -0.0017324150        0.0000000000
        0.0000000000        0.0000000000        0.1382515399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0005151651        0.0000000000
        0.0000000000       -0.0000436351        0.0000000000
        0.0000000000        0.0000000000        0.0007340100
        0.0000000000       -0.0194179302        0.0000000000
        0.0000000000        0.0000000000        0.0017242400
        0.0000000000       -0.0010115002        0.0000000000
        0.0000000000        0.0000000000       -0.0006484001
        0.0000000000        0.0000000000        0.0000000000
       -0.0008066949        0.0000000000       -0.0018630850
        0.0000000000        0.0000000000        0.0000000000
        0.1380765300        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0011761702
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0189204201
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0011351199
        0.0000000000        0.0000000000        0.0000000000
       -0.0004237249        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0026988452        0.0000000000        0.0000000000
        0.0000000000        0.1377803298        0.0000000000
       -0.0011132099        0.0000790750        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0002200598        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0190373902        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0013821700        0.0000000000        0.0000000000
        0.0000000000        0.0014707000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0033319502        0.0000000000
        0.0000000000        0.0000000000        0.1378194298
        0.0000000000        0.0000000000       -0.0000448048
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0005745950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0012961401
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0201659299
        0.0000000000        0.0000000000        0.0000000000
       -0.0032873750        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0023668450        0.0000000000        0.0000000000
        0.0000000000       -0.0011132099        0.0000000000
        0.0235343899       -0.0026076050        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0004481650
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0003285150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0082867800
        0.0000000000        0.0000000000        0.0000000000
       -0.0027764550        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0018612400        0.0000000000        0.0000000000
        0.0000000000        0.0000790750        0.0000000000
       -0.0026076050        0.0070313499        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0006831048        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003007352        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0051231051        0.0000000000        0.0000000000
        0.0000000000       -0.0017784750        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0011723749        0.0000000000
        0.0000000000        0.0000000000       -0.0000448048
        0.0000000000        0.0000000000        0.0071847597
