    7   15
        0.2999551864        0.0000000000        0.0318417841
        0.0143918837        0.0000000000        0.0000000000
        0.0000000000       -0.0312295748        0.0000000000
        0.0000000000        0.0000000000        0.0209923284
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2783272592        0.0000000000
        0.0000000000        0.0300803006        0.0000000000
        0.0000000000        0.0000000000       -0.0403936846
        0.0000000000        0.0000000000        0.0000000000
        0.0810344200        0.0000000000        0.0000000000
        0.0318417841        0.0000000000        0.3393215229
       -0.0014598663        0.0000000000        0.0000000000
        0.0000000000       -0.0118390678        0.0000000000
        0.0000000000        0.0000000000       -0.0720193307
        0.0000000000        0.0000000000        0.0000000000
        0.0143918837        0.0000000000       -0.0014598663
        0.3579584219        0.0000000000        0.0000000000
        0.0000000000        0.0137973306        0.0000000000
        0.0000000000        0.0000000000        0.0007818112
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0300803006        0.0000000000
        0.0000000000        0.3584782490        0.0000000000
        0.0000000000        0.0000000000        0.0131032327
        0.0000000000        0.0000000000        0.0000000000
        0.0009230972        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3542021881
        0.0000000000        0.0000000000        0.0000000000
        0.0084166896        0.0000000000        0.0000000000
        0.0000000000       -0.0111054551        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3521240259        0.0000000000        0.0000000000
        0.0000000000        0.0093139842        0.0000000000
        0.0000000000        0.0000000000       -0.0116225243
       -0.0312295748        0.0000000000       -0.0118390678
        0.0137973306        0.0000000000        0.0000000000
        0.0000000000        0.1092203954        0.0000000000
        0.0000000000        0.0000000000       -0.0176356963
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0403936846        0.0000000000
        0.0000000000        0.0131032327        0.0000000000
        0.0000000000        0.0000000000        0.1072975724
        0.0000000000        0.0000000000        0.0000000000
       -0.0173179787        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0084166896
        0.0000000000        0.0000000000        0.0000000000
        0.1037739389        0.0000000000        0.0000000000
        0.0000000000        0.0312265126        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0093139842        0.0000000000        0.0000000000
        0.0000000000        0.1015752412        0.0000000000
        0.0000000000        0.0000000000        0.0080868730
        0.0209923284        0.0000000000       -0.0720193307
        0.0007818112        0.0000000000        0.0000000000
        0.0000000000       -0.0176356963        0.0000000000
        0.0000000000        0.0000000000        0.3063477942
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0810344200        0.0000000000
        0.0000000000        0.0009230972        0.0000000000
        0.0000000000        0.0000000000       -0.0173179787
        0.0000000000        0.0000000000        0.0000000000
        0.2659182383        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0111054551
        0.0000000000        0.0000000000        0.0000000000
        0.0312265126        0.0000000000        0.0000000000
        0.0000000000        0.2075957940        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0116225243        0.0000000000        0.0000000000
        0.0000000000        0.0080868730        0.0000000000
        0.0000000000        0.0000000000        0.2851908090
