    9   21
        0.0000000000        0.0000000000        0.0000000000
       -0.0030299751        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0164357351        0.0000000000
        0.0035865654        0.0000000000        0.0073089299
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0032135898        0.0000000000
        0.1386294400        0.0000000000        0.0000000000
        0.0000000000       -0.0046857150        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011559297        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1500260805        0.0000000000
        0.0000000000        0.0000000000        0.0005960248
        0.0000000000       -0.0036641904        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0063279504        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1524304798
        0.0000000000        0.0000000000        0.0000000000
        0.0013481650        0.0000000000       -0.0073385797
       -0.0011970499        0.0000000000        0.0018240601
        0.0000000000       -0.0194904800        0.0000000000
        0.0000000000        0.0000000000       -0.0021357400
        0.0001714452        0.0000000000       -0.0030299751
        0.0000000000        0.0000000000        0.0000000000
        0.1343925601        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0030124346        0.0000000000
        0.0009831351        0.0000000000       -0.0181599751
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0009965248        0.0000000000
       -0.0046857150        0.0000000000        0.0000000000
        0.0000000000        0.1343456006        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0176976801        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0005960248        0.0000000000
        0.0000000000        0.0000000000        0.1301941199
        0.0000000000       -0.0021366600        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0167034699        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0013481650
        0.0000000000        0.0000000000        0.0000000000
        0.1318808302        0.0000000000       -0.0011442251
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0002302903        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0036641904        0.0000000000
        0.0000000000        0.0000000000       -0.0021366600
        0.0000000000        0.0045891306        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0003568846        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0073385797
        0.0000000000        0.0000000000        0.0000000000
       -0.0011442251        0.0000000000        0.0051649999
