    9   21
        0.3599120299        0.0000000000        0.0237312743
        0.0000000000       -0.0070223619        0.0000000000
        0.0000000000        0.0000000000        0.0690431179
        0.0601178959        0.0000000000        0.0191511252
        0.0000000000        0.0000000000        0.0000000000
       -0.0054848243        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3633457146        0.0000000000
        0.0257678079        0.0000000000       -0.0050865937
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0753408204        0.0000000000
       -0.0184106217        0.0000000000        0.0000000000
        0.0000000000        0.0024045153        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0237312743        0.0000000000        0.3392879839
        0.0000000000        0.0098963312        0.0000000000
        0.0000000000        0.0000000000        0.0015971739
       -0.0104900562        0.0000000000       -0.0003193273
        0.0000000000        0.0000000000        0.0000000000
        0.0034154631        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0257678079        0.0000000000
        0.3383390418        0.0000000000        0.0104885763
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0155180439        0.0000000000
        0.0007802446        0.0000000000        0.0000000000
        0.0000000000        0.0024793293        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0070223619        0.0000000000        0.0098963312
        0.0000000000        0.3408620265        0.0000000000
        0.0000000000        0.0000000000        0.0090137323
       -0.0003809437        0.0000000000        0.0137465115
        0.0000000000        0.0000000000        0.0000000000
       -0.0217938519        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0050865937        0.0000000000
        0.0104885763        0.0000000000        0.3397821024
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0025607812        0.0000000000
        0.0091999721        0.0000000000        0.0000000000
        0.0000000000       -0.0204038119        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3239908074        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0063430146        0.0000000000
        0.0000000000        0.0000000000        0.0209929802
        0.0000000000        0.0003754197        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3233748387        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0134576938
        0.0000000000        0.0000000000        0.0000000000
        0.0194680429        0.0000000000       -0.0007815444
        0.0690431179        0.0000000000        0.0015971739
        0.0000000000        0.0090137323        0.0000000000
        0.0000000000        0.0000000000        0.2714708003
        0.0066540832        0.0000000000        0.0364758846
        0.0000000000        0.0000000000        0.0000000000
        0.0005435426        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0601178959        0.0000000000       -0.0104900562
        0.0000000000       -0.0003809437        0.0000000000
        0.0000000000        0.0000000000        0.0066540832
        0.1575948926        0.0000000000       -0.0004942711
        0.0000000000        0.0000000000        0.0000000000
       -0.0013819971        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0753408204        0.0000000000
       -0.0155180439        0.0000000000        0.0025607812
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1533456452        0.0000000000
       -0.0066883892        0.0000000000        0.0000000000
        0.0000000000        0.0008230577        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0191511252        0.0000000000       -0.0003193273
        0.0000000000        0.0137465115        0.0000000000
        0.0000000000        0.0000000000        0.0364758846
       -0.0004942711        0.0000000000        0.2078924831
        0.0000000000        0.0000000000        0.0000000000
       -0.0117667082        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0184106217        0.0000000000
        0.0007802446        0.0000000000        0.0091999721
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0066883892        0.0000000000
        0.2000494032        0.0000000000        0.0000000000
        0.0000000000       -0.0152952779        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0063430146        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2064259422        0.0000000000
        0.0000000000        0.0000000000        0.0084023543
        0.0000000000        0.0009310489        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0134576938        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1924697224
        0.0000000000        0.0000000000        0.0000000000
        0.0088044482        0.0000000000       -0.0032188684
       -0.0054848243        0.0000000000        0.0034154631
        0.0000000000       -0.0217938519        0.0000000000
        0.0000000000        0.0000000000        0.0005435426
       -0.0013819971        0.0000000000       -0.0117667082
        0.0000000000        0.0000000000        0.0000000000
        0.1394900562        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0024045153        0.0000000000
        0.0024793293        0.0000000000       -0.0204038119
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0008230577        0.0000000000
       -0.0152952779        0.0000000000        0.0000000000
        0.0000000000        0.1396054603        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0209929802        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0084023543        0.0000000000
        0.0000000000        0.0000000000        0.1344683403
        0.0000000000       -0.0014626544        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0194680429        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0088044482
        0.0000000000        0.0000000000        0.0000000000
        0.1365317618        0.0000000000        0.0000910731
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003754197        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0009310489        0.0000000000
        0.0000000000        0.0000000000       -0.0014626544
        0.0000000000        0.0059820306        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0007815444        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0032188684
        0.0000000000        0.0000000000        0.0000000000
        0.0000910731        0.0000000000        0.0065440230
