    7   21
        0.0066302817        0.0000000000        0.0008128878
       -0.2683751516        0.0000000000       -0.1265765659
       -0.0007221500        0.0000000000        0.0020802478
        0.2774917748        0.0000000000        0.1372395893
       -0.0148496853        0.0000000000       -0.0136662960
       -0.0000875347       -0.0000431141        0.0000550685
       -0.0000875347        0.0000431141        0.0000550685
        0.0000000000        0.0006856528        0.0000000000
        0.0000000000       -0.0258398531        0.0000000000
        0.0000000000        0.0047072401        0.0000000000
        0.0000000000        0.0172502864        0.0000000000
        0.0000000000        0.0033733031        0.0000000000
        0.0069384923       -0.0000883147       -0.0006399518
       -0.0069384923       -0.0000883147        0.0006399518
       -0.0249971372        0.0000000000       -0.0200264129
       -0.1271155854        0.0000000000       -0.1221217686
       -0.0000719935        0.0000000000        0.0012678360
        0.1372395893        0.0000000000        0.1312556037
        0.0136662960        0.0000000000        0.0095641106
        0.0006394154       -0.0000557657        0.0000303156
        0.0006394154        0.0000557657        0.0000303156
        0.0066302817        0.0000000000       -0.0008128878
       -0.2683751516        0.0000000000        0.1265765659
       -0.0007221500        0.0000000000       -0.0020802478
       -0.0148496853        0.0000000000        0.0136662960
        0.2774917748        0.0000000000       -0.1372395893
       -0.0000875347        0.0000431141       -0.0000550685
       -0.0000875347       -0.0000431141       -0.0000550685
        0.0000000000        0.0006856528        0.0000000000
        0.0000000000       -0.0258398531        0.0000000000
        0.0000000000        0.0047072401        0.0000000000
        0.0000000000        0.0033733031        0.0000000000
        0.0000000000        0.0172502864        0.0000000000
       -0.0069384923       -0.0000883147       -0.0006399518
        0.0069384923       -0.0000883147        0.0006399518
        0.0249971372        0.0000000000       -0.0200264129
        0.1271155854        0.0000000000       -0.1221217686
        0.0000719935        0.0000000000        0.0012678360
       -0.0136662960        0.0000000000        0.0095641106
       -0.1372395893        0.0000000000        0.1312556037
       -0.0006394154       -0.0000557657        0.0000303156
       -0.0006394154        0.0000557657        0.0000303156
        0.0006856831        0.0000000000        0.0000000000
        0.0047050298        0.0000000000        0.0000000000
       -0.0258395831        0.0000000000        0.0000000000
       -0.0000875347        0.0069384923        0.0006394154
       -0.0000875347       -0.0069384923       -0.0006394154
        0.0172504628        0.0000000000        0.0000000000
        0.0033734768        0.0000000000        0.0000000000
        0.0000000000        0.0066303783       -0.0008130118
        0.0000000000       -0.0007217072       -0.0020801711
        0.0000000000       -0.2683768088        0.1265793739
       -0.0000431141       -0.0000883147       -0.0000557657
        0.0000431141       -0.0000883147       -0.0000557657
        0.0000000000        0.2774929726       -0.1372430909
        0.0000000000       -0.0148482056        0.0136684313
        0.0000000000        0.0249962087       -0.0200261251
        0.0000000000        0.0000714961        0.0012689790
        0.0000000000        0.1271237211       -0.1221212021
        0.0000550685       -0.0006399518        0.0000303156
       -0.0000550685       -0.0006399518        0.0000303156
        0.0000000000       -0.1372430909        0.1312531251
        0.0000000000       -0.0136684313        0.0095645920
        0.0006856831        0.0000000000        0.0000000000
        0.0047050298        0.0000000000        0.0000000000
       -0.0258395831        0.0000000000        0.0000000000
       -0.0000875347       -0.0069384923        0.0006394154
       -0.0000875347        0.0069384923       -0.0006394154
        0.0033734768        0.0000000000        0.0000000000
        0.0172504628        0.0000000000        0.0000000000
        0.0000000000        0.0066303783        0.0008130118
        0.0000000000       -0.0007217072        0.0020801711
        0.0000000000       -0.2683768088       -0.1265793739
        0.0000431141       -0.0000883147        0.0000557657
       -0.0000431141       -0.0000883147        0.0000557657
        0.0000000000       -0.0148482056       -0.0136684313
        0.0000000000        0.2774929726        0.1372430909
        0.0000000000       -0.0249962087       -0.0200261251
        0.0000000000       -0.0000714961        0.0012689790
        0.0000000000       -0.1271237211       -0.1221212021
        0.0000550685        0.0006399518        0.0000303156
       -0.0000550685        0.0006399518        0.0000303156
        0.0000000000        0.0136684313        0.0095645920
        0.0000000000        0.1372430909        0.1312531251
