    6   12
        0.2461191002        0.0014985498        0.0000000000
        0.0657103250        0.0000000000        0.0245847498
        0.0000000000        0.0084023849        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0014985498        0.3196958605        0.0000000000
        0.0346855397        0.0000000000        0.0119636397
        0.0000000000       -0.0187199501        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3167141000
        0.0000000000        0.0239390901        0.0000000000
        0.0059182348        0.0000000000       -0.0100941702
        0.0000000000        0.0000000000        0.0000000000
        0.0657103250        0.0346855397        0.0000000000
        0.8206416302        0.0000000000       -0.0408766252
        0.0000000000        0.0493491349        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0239390901
        0.0000000000        0.8180101301        0.0000000000
       -0.0400467302        0.0000000000        0.0143182248
        0.0000000000        0.0000000000        0.0000000000
        0.0245847498        0.0119636397        0.0000000000
       -0.0408766252        0.0000000000        0.1476142003
        0.0000000000       -0.0007251651        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0059182348
        0.0000000000       -0.0400467302        0.0000000000
        0.1242380205        0.0000000000        0.0463238347
        0.0000000000        0.0000000000        0.0000000000
        0.0084023849       -0.0187199501        0.0000000000
        0.0493491349        0.0000000000       -0.0007251651
        0.0000000000        0.2549072002        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0100941702
        0.0000000000        0.0143182248        0.0000000000
        0.0463238347        0.0000000000        0.1375341205
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0174241504       -0.0247469600        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0247469600        0.0932349002        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0955702404
