   10   24
       -0.0210783543        0.0000025710       -0.0039890745
        0.0000014757        0.0000011261       -0.0143686788
        0.1092359184       -0.0103929290        0.0000002660
        0.0000001262       -0.0304360640        0.0000005008
        0.0000002757        0.0256657603        0.0000007657
        0.0000004854       -0.0239143748       -0.0062338199
        0.0000006457        0.0000013057        0.0390718958
        0.0000016900       -0.0088181991        0.0000019804
        0.0503032453        0.0000021356       -0.0344195792
        0.0000007304        0.0000005758       -0.0065706496
       -0.0103929290        0.1170798089        0.0000009305
        0.0000022760       -0.0502045242        0.0000002052
        0.0108193905        0.0000000949       -0.0103435644
        0.0143885802        0.0000002950        0.0000006202
        0.0042111355       -0.0193161895        0.0000011755
        0.0004851694       -0.0000002842       -0.0304882997
        0.0000001296        0.0212665253        0.0000021657
       -0.0202939447        0.0047189650        0.0000004604
        0.0000002660        0.0000009305        0.0821842093
       -0.0541990846        0.0000002257       -0.0391904098
       -0.0125050639        0.0000007952        0.0157967611
       -0.0102276147        0.0000002655        0.0000003348
        0.0467834013       -0.0720682294        0.0000024505
        0.0024606351        0.0000013608        0.0175581408
        0.0000013802       -0.0211406541        0.0000015103
        0.0505672506        0.0612558006        0.0000006003
        0.0000001262        0.0000022760       -0.0541990846
        0.1436837488        0.0000034908        0.0260628104
        0.0000005451       -0.0110280899        0.0000003405
       -0.0000001296       -0.0029803147       -0.0026176451
        0.0000013011       -0.0000002797       -0.0048450647
        0.0000020299       -0.0329821040        0.0000016900
       -0.0054629504        0.0000021851        0.0126374158
        0.0000001501        0.0000022004       -0.0164658150
       -0.0304360640       -0.0502045242        0.0000002257
        0.0000034908        0.0856124393        0.0000028200
        0.0014230108       -0.0000001546        0.0080218706
        0.0271640846        0.0000002848        0.0000003149
       -0.0017702592        0.0108599096        0.0000009555
       -0.0010789404        0.0000000358        0.0110240148
       -0.0000006099       -0.0019709597       -0.0000003547
       -0.0243791101       -0.0558627602        0.0000002001
        0.0000005008        0.0000002052       -0.0391904098
        0.0260628104        0.0000028200        0.2594657997
