    6   12
        0.3726903118       -0.0010945996        0.0257770120
        0.0000000000       -0.0038834973        0.0488385770
        0.0011472863        0.1035387250        0.0000000000
        0.0024239130        0.0000000000        0.0000000000
       -0.0010945996        0.5471509819       -0.0012415705
        0.0000000000       -0.0019059900        0.0158789268
        0.0085458883       -0.0011207018        0.0000000000
       -0.0009115236        0.0000000000        0.0000000000
        0.0257770120       -0.0012415705        0.3593852934
        0.0000000000        0.0071901184        0.0026190260
        0.0017779094       -0.0213371919        0.0000000000
        0.0008666223        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3399755110        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0087989650
        0.0000000000        0.0227557498       -0.0009460851
       -0.0038834973       -0.0019059900        0.0071901184
        0.0000000000        0.3517390816        0.0027235284
        0.0117783451        0.0022883316        0.0000000000
       -0.0218878136        0.0000000000        0.0000000000
        0.0488385770        0.0158789268        0.0026190260
        0.0000000000        0.0027235284        0.2030148298
        0.0287353892        0.0116967576        0.0000000000
        0.0016479471        0.0000000000        0.0000000000
        0.0011472863        0.0085458883        0.0017779094
        0.0000000000        0.0117783451        0.0287353892
        0.2330512916       -0.0075324338        0.0000000000
       -0.0234839353        0.0000000000        0.0000000000
        0.1035387250       -0.0011207018       -0.0213371919
        0.0000000000        0.0022883316        0.0116967576
       -0.0075324338        0.3626759244        0.0000000000
        0.0113181347        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0087989650        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2165925750
        0.0000000000        0.0107612377        0.0003014763
        0.0024239130       -0.0009115236        0.0008666223
        0.0000000000       -0.0218878136        0.0016479471
       -0.0234839353        0.0113181347        0.0000000000
        0.1617056822        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0227557498        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0107612377
        0.0000000000        0.1609993231       -0.0063536378
        0.0000000000        0.0000000000        0.0000000000
       -0.0009460851        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0003014763
        0.0000000000       -0.0063536378        0.0086071570
