   15   45
       -0.0001029650        0.0001659649       -0.0000402798
       -0.1233969201        0.0027705750        0.2145694901
        0.1308385600       -0.0093245498       -0.2300434804
       -0.0072870253        0.0063844851        0.0155183449
       -0.0002877547       -0.0000823852        0.0002300348
       -0.0000341402       -0.0005261754       -0.0001127353
       -0.0000378850       -0.0001195451        0.0003136000
       -0.0003713600        0.0002559349       -0.0001761151
        0.0002462349        0.0003283398       -0.0004307751
        0.0003921849        0.0001870299        0.0003180847
        0.0000048448        0.0000195948       -0.0000403801
        0.0000520046        0.0000666898       -0.0000517650
        0.0000495052        0.0000168751       -0.0000286403
        0.0000067951       -0.0000186651       -0.0000078603
        0.0000116549       -0.0001416402       -0.0000824102
        0.0000326048       -0.0000814555       -0.0000036098
        0.0335003247       -0.0458888354       -0.0740642798
       -0.0093245498        0.0469477902        0.0324420697
       -0.0242451651       -0.0009561401        0.0416572249
        0.0000356349       -0.0000272652       -0.0002463153
        0.0000735199        0.0000381294       -0.0001024952
       -0.0000209050        0.0000026148       -0.0000182152
        0.0000182149        0.0000520797        0.0000588847
        0.0000720996       -0.0000524400        0.0002651348
       -0.0001023201       -0.0002002554       -0.0000356252
        0.0000188197        0.0000304746       -0.0000245103
       -0.0000265555       -0.0000004502        0.0000078148
       -0.0000118800        0.0000152400        0.0000037898
       -0.0001008604       -0.0000732953       -0.0000720203
        0.0000574096       -0.0001387451       -0.0000855152
       -0.0000226601        0.0000987146        0.0000125948
        0.2252823896       -0.0206774405       -0.3989190250
       -0.2300434804        0.0324420697        0.4112285205
        0.0048405997       -0.0115505750       -0.0120697251
        0.0008548599       -0.0008182300       -0.0007924652
        0.0007928500        0.0003820148        0.0010315597
       -0.0007408951        0.0007679148       -0.0004549253
        0.0006934297        0.0000155549       -0.0009211050
       -0.0001265050       -0.0001847852        0.0005488698
       -0.0009751801       -0.0003567652        0.0007329697
       -0.0000766101        0.0002655298       -0.0001362855
       -0.0001537703       -0.0002157100        0.0001604249
       -0.0003027651       -0.0002172951       -0.0000306653
       -0.0000623302       -0.0000160500        0.0000051048
       -0.0000812801        0.0000759547        0.0000053998
       -0.0001174601        0.0001800197        0.0000368001
       -0.0559287253       -0.1232436003        0.0516160199
       -0.0072870253       -0.0242451651        0.0048405997
        0.0635175104        0.1476074300       -0.0566347902
        0.0012547449       -0.0006586649        0.0004987248
       -0.0008893451       -0.0000137052        0.0009464299
       -0.0009476901       -0.0004888798       -0.0011331952
       -0.0000789100       -0.0005110149       -0.0002025902
       -0.0000598450       -0.0002957651       -0.0000577953
        0.0003897702       -0.0004787449       -0.0005322701
       -0.0000468052        0.0002119299       -0.0000554553
        0.0001130550        0.0002459899       -0.0000952400
        0.0002385451        0.0002619353        0.0000677150
        0.0000807049        0.0002120248        0.0001714798
       -0.0000204051        0.0001846499        0.0001327899
       -0.0000928850        0.0002122445        0.0000548502
       -0.1539260953       -0.4479901952        0.1117167253
        0.0063844851       -0.0009561401       -0.0115505750
        0.1476074300        0.4500723901       -0.0999859950
       -0.0010354299       -0.0003552501       -0.0001050702
        0.0006235200       -0.0010565202       -0.0000339102
       -0.0000762100        0.0002285097        0.0012728449
        0.0000140497        0.0003700251       -0.0009486249
        0.0005549447        0.0001254247       -0.0007013753
        0.0000151798       -0.0000396201        0.0007149146
       -0.0000861152        0.0003046398       -0.0002037604
        0.0002665047        0.0004353399       -0.0003060353
       -0.0000271049       -0.0000331249       -0.0000180950
       -0.0000198352       -0.0000790050       -0.0001122501
       -0.0000270555       -0.0000303004       -0.0000592203
        0.0000045850        0.0000241496       -0.0000576748
        0.0409182647        0.0584084600       -0.0522331450
        0.0155183449        0.0416572249       -0.0120697251
       -0.0566347902       -0.0999859950        0.0648677303
