   10   24
       -0.0084004398        0.0000000000        0.0177273699
        0.0000000000        0.0001530699        0.0000000000
        0.0000000000       -0.0171970748        0.0000000000
        0.1258407997        0.0000000000        0.0000130650
        0.0000000000        0.0000000000        0.0000000000
       -0.0036953298        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0012755203       -0.0228330350       -0.0153895400
        0.0000000000       -0.0006744948        0.0000000000
        0.0140321900        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0005864202
        0.0000000000        0.1020001997        0.0000000000
        0.0000000000        0.0000000000        0.0042185602
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0249940499        0.0000000000       -0.0005318401
        0.0000000000        0.0123827900        0.0000000000
        0.0000000000        0.0024760752        0.0000000000
        0.0000130650        0.0000000000        0.0996553399
        0.0000000000        0.0000000000        0.0000000000
        0.0021750202        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0078467201
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0749553800        0.0000000000        0.0000000000
        0.0000000000        0.0200850350        0.0000000000
        0.0000000000        0.0009019548        0.0002780349
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0105440454        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0717988195        0.0000000000
        0.0000000000        0.0000000000       -0.0277904148
        0.0085033804        0.0000000000        0.0000000000
        0.0006741202       -0.0018741699       -0.0720363148
        0.0000000000        0.0017754952        0.0000000000
        0.0008793801        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0028478499
        0.0000000000        0.0042185602        0.0000000000
        0.0000000000        0.0000000000        0.2578242797
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0331076653        0.0000000000       -0.0003458098
        0.0000000000        0.0018344952        0.0000000000
        0.0000000000        0.0136757453        0.0000000000
       -0.0036953298        0.0000000000        0.0021750202
        0.0000000000        0.0000000000        0.0000000000
        0.2251369995        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0070829851
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0200850350        0.0000000000        0.0000000000
        0.0000000000        0.1933014696        0.0000000000
        0.0000000000       -0.0134160349        0.0073075302
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0034674599        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0277904148        0.0000000000
        0.0000000000        0.0000000000        0.2917252900
        0.0193306850        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0021342503        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0085033804        0.0000000000
        0.0000000000        0.0000000000        0.0193306850
        0.0299358197        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0004277250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0009019548        0.0000000000        0.0000000000
        0.0000000000       -0.0134160349        0.0000000000
        0.0000000000        0.0104294799       -0.0055082150
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0001041403
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0002780349        0.0000000000        0.0000000000
        0.0000000000        0.0073075302        0.0000000000
        0.0000000000       -0.0055082150        0.0543532798
