    9   21
        0.0029253336        0.0075225108        0.0155195221
       -0.0250025921       -0.0124821440       -0.0473069764
       -0.0192316962       -0.0200823169        0.2471830038
        0.0238975713       -0.0343534782       -0.0060690174
        0.0026962793       -0.0946309400        0.0606653208
       -0.0095024686        0.0149872351       -0.0349307106
       -0.0165395655        0.0026442112       -0.0076037374
       -0.0223059224        0.0411694128       -0.0409545486
       -0.0160519787        0.0427307351       -0.0390625229
       -0.0137723683        0.0032032487        0.0238975713
        0.2332670863       -0.0104802227        0.0262957839
        0.0920624021        0.0229236167       -0.0033126318
        0.0086287687        0.0391248093       -0.0306109580
       -0.0003333895       -0.0001516213       -0.0023600127
       -0.0104803007        0.0444884530        0.0660748982
        0.0171933466        0.0196607421        0.0134897093
        0.0320857198       -0.0521676699       -0.0343534782
       -0.0104802227        0.2676498110        0.0155430557
        0.0300463466        0.0112172204        0.0453839354
        0.0298940208        0.0072183917        0.0347531244
       -0.0151658297        0.0059718646        0.0038960677
       -0.0031783867        0.0075707976        0.0150360135
       -0.0508255899        0.0145309865        0.0019662079
        0.0053095613        0.0408549793       -0.0060690174
        0.0262957839        0.0155430557        0.3231048998
       -0.0631430176       -0.0081163186        0.0041419636
        0.0103008962        0.0147074753       -0.0027341029
       -0.0013300216       -0.0102095396       -0.0021085994
       -0.0080846371        0.0308685645       -0.0194111293
        0.0057966953        0.0389454682        0.0438173927
        0.0228168804        0.0271619444        0.0026962793
        0.0920624021        0.0300463466       -0.0631430176
        0.1306090115       -0.0482924777       -0.0293425829
        0.0443347443        0.0457375951        0.0265810668
        0.0062769388        0.0072930057        0.0074015003
       -0.0122308188       -0.0038835240        0.0010039986
        0.0004820984        0.0219728096        0.0137393245
       -0.1094588606       -0.0358017562       -0.0946309400
        0.0229236167        0.0112172204       -0.0081163186
       -0.0482924777        0.3653652834        0.0077914730
       -0.0333332419       -0.0109053228       -0.0185997783
        0.0359136976       -0.0461425122        0.0154751736
       -0.0014470463        0.0142925096        0.0478477780
        0.0107081628       -0.0068287382       -0.1271456134
       -0.0422331348        0.1908236266        0.0606653208
       -0.0033126318        0.0453839354        0.0041419636
       -0.0293425829        0.0077914730        0.3949958500
       -0.0031302494       -0.0053890430       -0.1710178898
        0.1144791756       -0.0311650838       -0.0805669269
       -0.0041356435        0.0127226461        0.0090313044
       -0.0021579862        0.0099155605        0.0561949193
        0.0080896405        0.0512020702       -0.0095024686
        0.0086287687        0.0298940208        0.0103008962
        0.0443347443       -0.0333332419       -0.0031302494
        0.0464395302       -0.0027080867        0.0600968968
        0.0162328377        0.0253817113       -0.0040055720
       -0.0006864215        0.0153998496       -0.0096863921
       -0.0020191177        0.0227635569       -0.0282388454
        0.0117490430       -0.0307813534        0.0149872351
        0.0391248093        0.0072183917        0.0147074753
        0.0457375951       -0.0109053228       -0.0053890430
       -0.0027080867        0.0724165128       -0.0124152994
       -0.0258017258        0.0024275300       -0.0076118721
        0.0020300872        0.0072716374        0.0152627632
        0.0020446519        0.0060346535        0.1021976428
       -0.0185746578       -0.0519860684       -0.0349307106
       -0.0306109580        0.0347531244       -0.0027341029
        0.0265810668       -0.0185997783       -0.1710178898
        0.0600968968       -0.0124152994        0.2381303179
       -0.0628008166        0.0839352715        0.0171963019
       -0.0000541088       -0.0048682919        0.0055392836
       -0.0301131696        0.0070213507       -0.0094742920
        0.0280516299        0.1379966946       -0.0165395655
       -0.0003333895       -0.0151658297       -0.0013300216
        0.0062769388        0.0359136976        0.1144791756
        0.0162328377       -0.0258017258       -0.0628008166
        0.3202704178       -0.0148300148        0.0728612636
        0.0004666981        0.0031375014        0.0013164851
       -0.0150864099       -0.0048046716       -0.0140689080
       -0.0653559002       -0.0394872018        0.0026442112
       -0.0001516213        0.0059718646       -0.0102095396
        0.0072930057       -0.0461425122       -0.0311650838
        0.0253817113        0.0024275300        0.0839352715
       -0.0148300148        0.3154680695       -0.0222288902
        0.0003127217        0.0009854080        0.0145970532
       -0.0124472356        0.0006483948       -0.0042327086
        0.0431709181       -0.0414067047       -0.0076037374
       -0.0023600127        0.0038960677       -0.0021085994
        0.0074015003        0.0154751736       -0.0805669269
       -0.0040055720       -0.0076118721        0.0171963019
        0.0728612636       -0.0222288902        0.2501634611
