   11   33
        0.0000967326       -0.0050535719        0.0048464734
        0.0003774624        0.0001226187        0.0002389474
       -0.0000967326       -0.0050535719       -0.0048464734
        0.2414479555        0.0000000000       -0.2270445597
       -0.0247341893        0.0000000000        0.0198744615
       -0.2639870418        0.0000000000        0.2208030839
        0.0228113961       -0.0019668191       -0.0055783062
        0.0228113961        0.0019668191       -0.0055783062
        0.0004751846        0.0013654268       -0.0004169809
        0.0004751846       -0.0013654268       -0.0004169809
        0.0007356745       -0.0020750895        0.0014079422
       -0.0003856175        0.0060169646       -0.0022291480
        0.0007356745        0.0020750895        0.0014079422
       -0.0003856175       -0.0060169646       -0.0022291480
       -0.0635335129        0.0000000000        0.0000000000
       -0.0052369380        0.0200673572       -0.0228113961
       -0.0052369380       -0.0200673572        0.0228113961
        0.5858883499        0.0000000000        0.0000000000
        0.0076239387        0.0000000000        0.0000000000
       -0.0434628322        0.0000000000        0.0000000000
       -0.0001925716        0.0000000000        0.0000000000
       -0.2376713573       -0.0042288710       -0.1287279839
       -0.2376713573        0.0042288710        0.1287279839
       -0.0002533906        0.0012093138        0.0008031878
       -0.0002533906       -0.0012093138       -0.0008031878
        0.0000000000       -0.1376051335        0.0497549465
       -0.0059611667        0.0093851005       -0.0019668191
        0.0059611667        0.0093851005       -0.0019668191
        0.0000000000        0.4493080487        0.0807749299
        0.0000000000       -0.0126708037        0.0153589584
        0.0000000000       -0.2277494545       -0.1320428000
        0.0000000000       -0.0036176758       -0.0034460709
       -0.0050207478       -0.0436552266       -0.0036809104
        0.0050207478       -0.0436552266       -0.0036809104
        0.0000046815        0.0004376355        0.0004477475
       -0.0000046815        0.0004376355        0.0004477475
        0.0000000000        0.0442865099       -0.1112206275
       -0.0029520976        0.0165534386       -0.0055783062
        0.0029520976        0.0165534386       -0.0055783062
        0.0000000000        0.0807749299        0.5149923564
        0.0000000000       -0.0153589584        0.0149704004
        0.0000000000       -0.1343717999       -0.1377676224
        0.0000000000       -0.0051618494       -0.0035682222
       -0.1293708645       -0.0031984188       -0.1338087326
        0.1293708645       -0.0031984188       -0.1338087326
       -0.0000176046        0.0015605641        0.0006838964
        0.0000176046        0.0015605641        0.0006838964
       -0.0635335129        0.0000000000        0.0000000000
       -0.0052369380       -0.0200673572       -0.0228113961
       -0.0052369380        0.0200673572        0.0228113961
        0.0076239387        0.0000000000        0.0000000000
        0.5858883499        0.0000000000        0.0000000000
       -0.0001925716        0.0000000000        0.0000000000
       -0.0434628322        0.0000000000        0.0000000000
       -0.0002533906       -0.0012093138        0.0008031878
       -0.0002533906        0.0012093138       -0.0008031878
       -0.2376713573        0.0042288710       -0.1287279839
       -0.2376713573       -0.0042288710        0.1287279839
        0.0000000000       -0.1376051335       -0.0497549465
        0.0059611667        0.0093851005        0.0019668191
       -0.0059611667        0.0093851005        0.0019668191
        0.0000000000       -0.0126708037       -0.0153589584
        0.0000000000        0.4493080487       -0.0807749299
        0.0000000000       -0.0036176758        0.0034460709
        0.0000000000       -0.2277494545        0.1320428000
       -0.0000046815        0.0004376355       -0.0004477475
        0.0000046815        0.0004376355       -0.0004477475
        0.0050207478       -0.0436552266        0.0036809104
       -0.0050207478       -0.0436552266        0.0036809104
        0.0000000000       -0.0442865099       -0.1112206275
       -0.0029520976       -0.0165534386       -0.0055783062
        0.0029520976       -0.0165534386       -0.0055783062
        0.0000000000        0.0153589584        0.0149704004
        0.0000000000       -0.0807749299        0.5149923564
        0.0000000000        0.0051618494       -0.0035682222
        0.0000000000        0.1343717999       -0.1377676224
       -0.0000176046       -0.0015605641        0.0006838964
        0.0000176046       -0.0015605641        0.0006838964
       -0.1293708645        0.0031984188       -0.1338087326
        0.1293708645        0.0031984188       -0.1338087326
       -0.0012272159        0.0000000000        0.0000000000
       -0.0006307296       -0.0003805646       -0.0004751846
       -0.0006307296        0.0003805646        0.0004751846
       -0.0434628322        0.0000000000        0.0000000000
       -0.0001925716        0.0000000000        0.0000000000
        0.0431469523        0.0000000000        0.0000000000
        0.0004725159        0.0000000000        0.0000000000
        0.0011073076       -0.0226054684       -0.0133979394
        0.0011073076        0.0226054684        0.0133979394
        0.0001549977        0.0001730543        0.0001648221
        0.0001549977       -0.0001730543       -0.0001648221
        0.0000000000       -0.0243625331       -0.0197351240
        0.0005327919        0.0037495717        0.0013654268
       -0.0005327919        0.0037495717        0.0013654268
        0.0000000000       -0.2277494545       -0.1343717999
        0.0000000000       -0.0036176758        0.0051618494
        0.0000000000        0.2447240265        0.1429718564
        0.0000000000       -0.0014092122       -0.0012958495
        0.0003760461        0.0019984390        0.0020546048
       -0.0003760461        0.0019984390        0.0020546048
       -0.0000688802        0.0004594139        0.0002145021
        0.0000688802        0.0004594139        0.0002145021
        0.0000000000        0.0170217543        0.0124272501
        0.0003319178       -0.0022083735       -0.0004169809
       -0.0003319178       -0.0022083735       -0.0004169809
        0.0000000000       -0.1320428000       -0.1377676224
        0.0000000000        0.0034460709       -0.0035682222
        0.0000000000        0.1429718564        0.1470515218
        0.0000000000        0.0012958495        0.0012278126
        0.0021258848       -0.0140186173       -0.0091587572
       -0.0021258848       -0.0140186173       -0.0091587572
        0.0001424720       -0.0001193748       -0.0001096319
       -0.0001424720       -0.0001193748       -0.0001096319
       -0.0012272159        0.0000000000        0.0000000000
       -0.0006307296        0.0003805646       -0.0004751846
       -0.0006307296       -0.0003805646        0.0004751846
       -0.0001925716        0.0000000000        0.0000000000
       -0.0434628322        0.0000000000        0.0000000000
        0.0004725159        0.0000000000        0.0000000000
        0.0431469523        0.0000000000        0.0000000000
        0.0001549977       -0.0001730543        0.0001648221
        0.0001549977        0.0001730543       -0.0001648221
        0.0011073076        0.0226054684       -0.0133979394
        0.0011073076       -0.0226054684        0.0133979394
        0.0000000000       -0.0243625331        0.0197351240
       -0.0005327919        0.0037495717       -0.0013654268
        0.0005327919        0.0037495717       -0.0013654268
        0.0000000000       -0.0036176758       -0.0051618494
        0.0000000000       -0.2277494545        0.1343717999
        0.0000000000       -0.0014092122        0.0012958495
        0.0000000000        0.2447240265       -0.1429718564
        0.0000688802        0.0004594139       -0.0002145021
       -0.0000688802        0.0004594139       -0.0002145021
       -0.0003760461        0.0019984390       -0.0020546048
        0.0003760461        0.0019984390       -0.0020546048
        0.0000000000       -0.0170217543        0.0124272501
        0.0003319178        0.0022083735       -0.0004169809
       -0.0003319178        0.0022083735       -0.0004169809
        0.0000000000       -0.0034460709       -0.0035682222
        0.0000000000        0.1320428000       -0.1377676224
        0.0000000000       -0.0012958495        0.0012278126
        0.0000000000       -0.1429718564        0.1470515218
        0.0001424720        0.0001193748       -0.0001096319
       -0.0001424720        0.0001193748       -0.0001096319
        0.0021258848        0.0140186173       -0.0091587572
       -0.0021258848        0.0140186173       -0.0091587572
       -0.0027005132       -0.0003692605        0.0011125219
        0.0022488677       -0.0000967326        0.0003856175
        0.0006185267       -0.0003774624        0.0007356745
       -0.2376713573       -0.0050207478       -0.1293708645
       -0.0002533906       -0.0000046815       -0.0000176046
        0.0011073076        0.0003760461        0.0021258848
        0.0001549977        0.0000688802        0.0001424720
        0.2527668467        0.0056247364        0.1405760726
       -0.0165761232       -0.0002227555       -0.0156663363
        0.0004080207        0.0000469444        0.0000785561
       -0.0001031827       -0.0000249668       -0.0001019940
        0.0217311999        0.0032695134        0.0119041682
        0.0023084672       -0.0050535719        0.0060169646
       -0.0015985402        0.0001226187       -0.0020750895
       -0.0042288710       -0.0436552266       -0.0031984188
       -0.0012093138        0.0004376355       -0.0015605641
       -0.0226054684        0.0019984390       -0.0140186173
       -0.0001730543        0.0004594139        0.0001193748
        0.0056247364        0.0449848009        0.0033723307
        0.0002227555       -0.0013719558       -0.0002272429
       -0.0000469444       -0.0012086161       -0.0003642746
       -0.0000249668        0.0000169490        0.0000313688
       -0.0166329749       -0.0057969643       -0.0100607781
       -0.0011624048        0.0048464734       -0.0022291480
        0.0025303340       -0.0002389474        0.0014079422
       -0.1287279839       -0.0036809104       -0.1338087326
        0.0008031878       -0.0004477475        0.0006838964
       -0.0133979394        0.0020546048       -0.0091587572
        0.0001648221       -0.0002145021       -0.0001096319
        0.1405760726        0.0033723307        0.1401087766
        0.0156663363       -0.0002272429        0.0126989359
        0.0000785561        0.0003642746        0.0005183767
        0.0001019940       -0.0000313688       -0.0000508800
       -0.0027005132        0.0003692605       -0.0011125219
        0.0006185267        0.0003774624       -0.0007356745
        0.0022488677        0.0000967326       -0.0003856175
       -0.2376713573        0.0050207478        0.1293708645
       -0.0002533906        0.0000046815        0.0000176046
        0.0011073076       -0.0003760461       -0.0021258848
        0.0001549977       -0.0000688802       -0.0001424720
       -0.0165761232        0.0002227555        0.0156663363
        0.2527668467       -0.0056247364       -0.1405760726
       -0.0001031827        0.0000249668        0.0001019940
        0.0004080207       -0.0000469444       -0.0000785561
       -0.0217311999        0.0032695134        0.0119041682
        0.0015985402        0.0001226187       -0.0020750895
       -0.0023084672       -0.0050535719        0.0060169646
        0.0042288710       -0.0436552266       -0.0031984188
        0.0012093138        0.0004376355       -0.0015605641
        0.0226054684        0.0019984390       -0.0140186173
        0.0001730543        0.0004594139        0.0001193748
       -0.0002227555       -0.0013719558       -0.0002272429
       -0.0056247364        0.0449848009        0.0033723307
        0.0000249668        0.0000169490        0.0000313688
        0.0000469444       -0.0012086161       -0.0003642746
        0.0166329749       -0.0057969643       -0.0100607781
       -0.0025303340       -0.0002389474        0.0014079422
        0.0011624048        0.0048464734       -0.0022291480
        0.1287279839       -0.0036809104       -0.1338087326
       -0.0008031878       -0.0004477475        0.0006838964
        0.0133979394        0.0020546048       -0.0091587572
       -0.0001648221       -0.0002145021       -0.0001096319
       -0.0156663363       -0.0002272429        0.0126989359
       -0.1405760726        0.0033723307        0.1401087766
       -0.0001019940       -0.0000313688       -0.0000508800
       -0.0000785561        0.0003642746        0.0005183767
       -0.0027005132        0.0003692605        0.0011125219
        0.0022488677        0.0000967326        0.0003856175
        0.0006185267        0.0003774624        0.0007356745
       -0.0002533906        0.0000046815       -0.0000176046
       -0.2376713573        0.0050207478       -0.1293708645
        0.0001549977       -0.0000688802        0.0001424720
        0.0011073076       -0.0003760461        0.0021258848
        0.0004080207       -0.0000469444        0.0000785561
       -0.0001031827        0.0000249668       -0.0001019940
        0.2527668467       -0.0056247364        0.1405760726
       -0.0165761232        0.0002227555       -0.0156663363
       -0.0217311999        0.0032695134       -0.0119041682
       -0.0023084672       -0.0050535719       -0.0060169646
        0.0015985402        0.0001226187        0.0020750895
        0.0012093138        0.0004376355        0.0015605641
        0.0042288710       -0.0436552266        0.0031984188
        0.0001730543        0.0004594139       -0.0001193748
        0.0226054684        0.0019984390        0.0140186173
        0.0000469444       -0.0012086161        0.0003642746
        0.0000249668        0.0000169490       -0.0000313688
       -0.0056247364        0.0449848009       -0.0033723307
       -0.0002227555       -0.0013719558        0.0002272429
       -0.0166329749        0.0057969643       -0.0100607781
       -0.0011624048       -0.0048464734       -0.0022291480
        0.0025303340        0.0002389474        0.0014079422
        0.0008031878        0.0004477475        0.0006838964
       -0.1287279839        0.0036809104       -0.1338087326
        0.0001648221        0.0002145021       -0.0001096319
       -0.0133979394       -0.0020546048       -0.0091587572
        0.0000785561       -0.0003642746        0.0005183767
        0.0001019940        0.0000313688       -0.0000508800
        0.1405760726       -0.0033723307        0.1401087766
        0.0156663363        0.0002272429        0.0126989359
       -0.0027005132       -0.0003692605       -0.0011125219
        0.0006185267       -0.0003774624       -0.0007356745
        0.0022488677       -0.0000967326       -0.0003856175
       -0.0002533906       -0.0000046815        0.0000176046
       -0.2376713573       -0.0050207478        0.1293708645
        0.0001549977        0.0000688802       -0.0001424720
        0.0011073076        0.0003760461       -0.0021258848
       -0.0001031827       -0.0000249668        0.0001019940
        0.0004080207        0.0000469444       -0.0000785561
       -0.0165761232       -0.0002227555        0.0156663363
        0.2527668467        0.0056247364       -0.1405760726
        0.0217311999        0.0032695134       -0.0119041682
       -0.0015985402        0.0001226187        0.0020750895
        0.0023084672       -0.0050535719       -0.0060169646
       -0.0012093138        0.0004376355        0.0015605641
       -0.0042288710       -0.0436552266        0.0031984188
       -0.0001730543        0.0004594139       -0.0001193748
       -0.0226054684        0.0019984390        0.0140186173
       -0.0000249668        0.0000169490       -0.0000313688
       -0.0000469444       -0.0012086161        0.0003642746
        0.0002227555       -0.0013719558        0.0002272429
        0.0056247364        0.0449848009       -0.0033723307
        0.0166329749        0.0057969643       -0.0100607781
       -0.0025303340        0.0002389474        0.0014079422
        0.0011624048       -0.0048464734       -0.0022291480
       -0.0008031878        0.0004477475        0.0006838964
        0.1287279839        0.0036809104       -0.1338087326
       -0.0001648221        0.0002145021       -0.0001096319
        0.0133979394       -0.0020546048       -0.0091587572
       -0.0001019940        0.0000313688       -0.0000508800
       -0.0000785561       -0.0003642746        0.0005183767
       -0.0156663363        0.0002272429        0.0126989359
       -0.1405760726       -0.0033723307        0.1401087766
