    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000033250        0.0025231950
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000002200       -0.0262248850
        0.0000000000       -0.0000000251        0.0121821400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000001350        0.1015759401
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0025206401        0.0000032750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0057444100        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0830392000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0107443950       -0.0000000550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0785641700        0.0000005650
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000002000        0.0336198750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000550        0.0107444100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000005650        0.0785641600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0336167199       -0.0000001801
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1973643600        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000008500        0.0819701400
        0.0000000000       -0.0000002051        0.0007300300
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000033250       -0.0025206401
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2449096500        0.0000098300
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0819700950       -0.0000009000
        0.0000000000       -0.0007301751       -0.0000002500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0025231950        0.0000032750
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000098300        0.2449097501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3376361801        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000003200       -0.0080118250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000002000       -0.0336167199
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1976834200        0.0000026551
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0080120400        0.0000003200
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0336198750       -0.0000001801
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000026551        0.1976833900
