    9   21
        0.3265232726        0.0159488297       -0.0008456873
        0.0072166942       -0.0008122150        0.0000000000
        0.0085356888        0.0000000000        0.0266197472
        0.0053595694        0.0353392588       -0.0050807191
        0.0000000000       -0.0003010503        0.0000000000
       -0.0164585205        0.0000000000        0.0338345724
        0.0000000000        0.0000000000        0.0000000000
        0.0159488297        0.3621249982       -0.0012014850
        0.0019024404       -0.0005241651        0.0000000000
        0.0239439552        0.0000000000        0.0448539694
        0.0447233383        0.0022348108        0.0143885767
        0.0000000000       -0.0010954831        0.0000000000
       -0.0260548372        0.0000000000       -0.0642561292
        0.0000000000        0.0000000000        0.0000000000
       -0.0008456873       -0.0012014850        0.5447719087
       -0.0003463030        0.0001517705        0.0000000000
        0.0001484327        0.0000000000        0.0096654664
        0.0157262001       -0.0000612809        0.0019593153
        0.0000000000       -0.0001605608        0.0000000000
        0.0010701517        0.0000000000        0.0043109748
        0.0000000000        0.0000000000        0.0000000000
        0.0072166942        0.0019024404       -0.0003463030
        0.3619159787       -0.0009429890        0.0000000000
        0.0009366755        0.0000000000       -0.0007279777
        0.0007795089       -0.0136899833        0.0016954503
        0.0000000000        0.0006533728        0.0000000000
       -0.0014399227        0.0000000000        0.0030393400
        0.0000000000        0.0000000000        0.0000000000
       -0.0008122150       -0.0005241651        0.0001517705
       -0.0009429890        0.3516436215        0.0000000000
        0.0012010779        0.0000000000        0.0140185767
        0.0007308255        0.0005709906        0.0183248751
        0.0000000000       -0.0195440188        0.0000000000
        0.0004287971        0.0000000000       -0.0025528172
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3528618467
        0.0000000000        0.0019245513        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0162105188        0.0000000000        0.0181997811
        0.0000000000       -0.0077731211        0.0000000000
       -0.0037123802        0.0007835573       -0.0003184276
        0.0085356888        0.0239439552        0.0001484327
        0.0009366755        0.0012010779        0.0000000000
        0.3441718513        0.0000000000       -0.0126077228
        0.0011799219        0.0027758267       -0.0020265344
        0.0000000000        0.0006633840        0.0000000000
        0.0179738464        0.0000000000        0.0005046863
