   16   48
        0.0017357095       -0.0045064962        0.0244272055
       -0.0276884776        0.0165698156       -0.0955553311
        0.0276884773        0.0165698149       -0.0955553304
        0.0000000000       -0.0119933049        0.5468454072
        0.0000000010       -0.0391358909       -0.1021955626
        0.0000000007        0.0296826890       -0.2073161681
        0.0000000000       -0.0304957944       -0.0140993679
        0.0016684187        0.0128244101        0.0029950584
       -0.0016684179        0.0128244107        0.0029950594
       -0.0143817175       -0.0097456177        0.0030836601
        0.0143817185       -0.0097456179        0.0030836613
        0.0293908515        0.0179648478       -0.0106562976
       -0.0293908516        0.0179648481       -0.0106562957
       -0.0115529502       -0.0059730721        0.0017861298
        0.0115529502       -0.0059730721        0.0017861308
       -0.0005705067       -0.0056714796       -0.0132716555
        0.0005705059       -0.0056714795       -0.0132716554
       -0.0012408831        0.0333162222        0.0123017992
       -0.0012408833       -0.0333162224       -0.0123017987
       -0.0946537742        0.0000000004        0.0000000010
        0.6140192447        0.0000000001        0.0000000003
        0.0017791403       -0.0000000003       -0.0000000004
       -0.0589689161        0.0000000001       -0.0000000003
       -0.2259228226       -0.1019009970        0.0603630951
       -0.2259228225        0.1019009969       -0.0603630952
       -0.0055714239       -0.0042259371        0.0013604077
       -0.0055714239        0.0042259371       -0.0013604077
        0.0007827349        0.0005486145       -0.0005249729
        0.0007827348       -0.0005486144        0.0005249722
        0.0007348208       -0.0001826944       -0.0005967687
        0.0007348208        0.0001826944        0.0005967687
        0.0001276694        0.0015437203        0.0012747305
        0.0001276693       -0.0015437204       -0.0012747307
        0.0055639528       -0.0252516778       -0.0075046126
       -0.0055639528       -0.0252516780       -0.0075046124
        0.0000000000       -0.1861586725       -0.0391358909
        0.0000000001        0.5344162143       -0.0384451331
        0.0000000001        0.0044957983       -0.0000386231
        0.0000000000       -0.0617818318        0.0135957431
       -0.1048952205       -0.1222529743        0.0382279179
        0.1048952206       -0.1222529741        0.0382279180
       -0.0021767292       -0.0005510471        0.0011808941
        0.0021767293       -0.0005510470        0.0011808942
        0.0007078839        0.0003462225       -0.0004682664
       -0.0007078838        0.0003462224       -0.0004682662
        0.0018064173        0.0012114620       -0.0001457487
       -0.0018064173        0.0012114620       -0.0001457486
        0.0005709899        0.0010097909        0.0007220350
       -0.0005709900        0.0010097909        0.0007220349
        0.0017071854        0.0075172722        0.0073601257
       -0.0017071853        0.0075172719        0.0073601261
        0.0000000000       -0.0312497875       -0.1021955626
        0.0000000003       -0.0384451331        0.5980954493
        0.0000000004       -0.0395434239       -0.0399321159
        0.0000000000        0.0179612499       -0.3115714650
        0.0593056096        0.0358630186       -0.0801254752
       -0.0593056093        0.0358630189       -0.0801254749
        0.0025219980        0.0024764434       -0.0005340596
       -0.0025219977        0.0024764435       -0.0005340594
        0.0000267037        0.0005069163       -0.0003549345
       -0.0000267037        0.0005069162       -0.0003549339
       -0.0001649843       -0.0003501958       -0.0002152278
        0.0001649843       -0.0003501959       -0.0002152275
       -0.0014066729       -0.0003758433        0.0016706504
        0.0014066726       -0.0003758433        0.0016706504
       -0.0023638144        0.0047697468       -0.0418440961
       -0.0023638146       -0.0047697472        0.0418440964
       -0.1175277604        0.0000000005        0.0000000007
        0.0017791403        0.0000000001        0.0000000004
        0.7062105549       -0.0000000002       -0.0000000003
        0.0013510183        0.0000000001       -0.0000000002
        0.0007585961        0.0011529873       -0.0007078547
        0.0007585962       -0.0011529874        0.0007078546
        0.0014901247        0.0016548289       -0.0001851553
        0.0014901248       -0.0016548289        0.0001851553
       -0.0064817717       -0.0038876244        0.0037345226
       -0.0064817719        0.0038876245       -0.0037345231
        0.0022020598        0.0005196221        0.0001029355
        0.0022020598       -0.0005196221       -0.0001029355
       -0.2915161875       -0.1824430566        0.0599023619
       -0.2915161875        0.1824430563       -0.0599023621
        0.0022789576       -0.0012661163        0.0232058260
       -0.0022789575       -0.0012661162        0.0232058258
        0.0000000000       -0.0823176628        0.0296826890
       -0.0000000003        0.0044957983       -0.0395434239
       -0.0000000002        0.3748460304       -0.1529504125
        0.0000000000       -0.0067416591       -0.0056484060
        0.0010037866        0.0024601897        0.0008157584
       -0.0010037868        0.0024601896        0.0008157582
        0.0013529256        0.0018187912        0.0005774535
       -0.0013529259        0.0018187912        0.0005774531
       -0.0033363103       -0.0013984334        0.0018594095
        0.0033363103       -0.0013984335        0.0018594090
        0.0005642382        0.0004892408       -0.0006862265
       -0.0005642381        0.0004892408       -0.0006862268
       -0.1375134810       -0.1472492576        0.0584615892
        0.1375134811       -0.1472492576        0.0584615891
       -0.0047494822        0.0052143484       -0.0254746539
        0.0047494823        0.0052143487       -0.0254746542
        0.0000000000       -0.0270284285       -0.2073161681
       -0.0000000004       -0.0000386231       -0.0399321159
       -0.0000000003       -0.1529504125        0.4733789172
        0.0000000000       -0.0073266580       -0.0024937634
       -0.0010379170        0.0018008670        0.0021304843
        0.0010379166        0.0018008666        0.0021304839
       -0.0010729591       -0.0001140328        0.0009705497
        0.0010729587       -0.0001140327        0.0009705493
        0.0026787027        0.0014070794        0.0002589335
       -0.0026787027        0.0014070794        0.0002589327
       -0.0011816901       -0.0012700953        0.0011299554
        0.0011816901       -0.0012700953        0.0011299550
        0.0778386731        0.0866319825       -0.0908334202
       -0.0778386728        0.0866319825       -0.0908334202
       -0.0000857576       -0.0000904567        0.0003764106
       -0.0000857576        0.0000904567       -0.0003764107
       -0.0016083362        0.0000000000        0.0000000000
       -0.0589689161        0.0000000000        0.0000000000
        0.0013510183        0.0000000000        0.0000000000
        0.0559643259        0.0000000000        0.0000000000
        0.0014245849       -0.0009694587        0.0301069161
        0.0014245849        0.0009694587       -0.0301069161
       -0.0000432115        0.0001154677        0.0001091236
       -0.0000432115       -0.0001154677       -0.0001091236
        0.0000528738       -0.0005176412       -0.0000920640
        0.0000528738        0.0005176412        0.0000920640
        0.0000112816       -0.0000285284       -0.0000992649
        0.0000112816        0.0000285284        0.0000992649
        0.0002712587       -0.0000965370       -0.0005236355
        0.0002712587        0.0000965370        0.0005236355
       -0.0002128108        0.0012872194        0.0000344469
        0.0002128108        0.0012872193        0.0000344470
        0.0000000000        0.0081236005       -0.0304957944
        0.0000000001       -0.0617818318        0.0179612499
        0.0000000001       -0.0067416591       -0.0073266580
        0.0000000000        0.0610774051       -0.0176827496
        0.0011929462       -0.0012415158        0.0181486433
       -0.0011929461       -0.0012415157        0.0181486433
        0.0003092036        0.0002592670        0.0001784034
       -0.0003092036        0.0002592670        0.0001784034
       -0.0004939806       -0.0005422592        0.0001344990
        0.0004939806       -0.0005422592        0.0001344991
       -0.0000776164       -0.0000937160        0.0000806143
        0.0000776164       -0.0000937160        0.0000806144
       -0.0000947259       -0.0000075398        0.0001958296
        0.0000947257       -0.0000075398        0.0001958297
       -0.0002776298        0.0009676160       -0.0003045869
        0.0002776299        0.0009676162       -0.0003045871
        0.0000000000        0.0062336531       -0.0140993679
       -0.0000000003        0.0135957431       -0.3115714650
       -0.0000000002       -0.0056484060       -0.0024937634
        0.0000000000       -0.0176827496        0.3418247550
        0.0004972886        0.0009752036       -0.0087678806
       -0.0004972888        0.0009752035       -0.0087678808
        0.0000111646       -0.0001436067        0.0004483557
       -0.0000111649       -0.0001436067        0.0004483553
       -0.0003236816       -0.0002621055        0.0011289201
        0.0003236816       -0.0002621056        0.0011289196
        0.0001092856       -0.0001020096        0.0000289519
       -0.0001092856       -0.0001020096        0.0000289517
       -0.0004617679        0.0003162592        0.0006346620
        0.0004617681        0.0003162592        0.0006346620
        0.0003605901        0.0004641203       -0.0001285023
        0.0012144871       -0.0003294993       -0.0008688994
       -0.0016166087        0.0009660550        0.0016684187
       -0.2259228226       -0.1048952205        0.0593056096
        0.0007585961        0.0010037866       -0.0010379170
        0.0014245849        0.0011929462        0.0004972886
        0.2448597250        0.1164433946       -0.0677663212
       -0.0229080530       -0.0146975768        0.0087436030
        0.0001193805       -0.0004168842        0.0001728465
        0.0003175488       -0.0000463306       -0.0001560201
        0.0000067391        0.0001720170        0.0000913382
       -0.0000261646        0.0000436158       -0.0001323346
        0.0005109983        0.0001740713        0.0001255818
        0.0007674745        0.0003627703        0.0000680886
        0.0003516755       -0.0002951391       -0.0007309322
       -0.0002168005       -0.0001419714        0.0001477893
       -0.0016163589        0.0014395458        0.0006271713
        0.0020452167       -0.0063629534       -0.0040654423
       -0.0298744240       -0.0166543379        0.0128244101
       -0.1019009970       -0.1222529743        0.0358630186
        0.0011529873        0.0024601897        0.0018008670
       -0.0009694587       -0.0012415158        0.0009752036
        0.1164433946        0.1323381203       -0.0397098376
        0.0146975767        0.0105636899       -0.0066671046
       -0.0021542774       -0.0012913881        0.0003887430
        0.0002151596        0.0004797893       -0.0001920492
        0.0003556017        0.0002588668        0.0000634286
        0.0000768964       -0.0000635512       -0.0000520920
       -0.0001314415        0.0003325435       -0.0001957471
        0.0012272192       -0.0001426832       -0.0002307985
        0.0004466634        0.0002502124       -0.0012570992
       -0.0000176260       -0.0001106016       -0.0001730163
       -0.0001015451        0.0007391556       -0.0000010854
        0.0000317242       -0.0026748526       -0.0013384300
       -0.0127431147       -0.0078155478        0.0029950584
        0.0603630951        0.0382279179       -0.0801254752
       -0.0007078547        0.0008157584        0.0021304843
        0.0301069161        0.0181486433       -0.0087678806
       -0.0677663212       -0.0397098376        0.0808666999
       -0.0087436031       -0.0066671046        0.0032584728
       -0.0005837661       -0.0006211652        0.0007490578
       -0.0002274049        0.0000738166       -0.0000659273
       -0.0001080372       -0.0002029305        0.0004965806
        0.0001621512        0.0000302829        0.0000133169
        0.0002790162        0.0000204436       -0.0000752327
       -0.0000164941        0.0000767727        0.0002583718
        0.0002479620       -0.0003328536       -0.0002983403
       -0.0001908441       -0.0001072652       -0.0000940645
        0.0012144872        0.0003294992        0.0008688995
        0.0003605900       -0.0004641204        0.0001285025
       -0.0016166087       -0.0009660545       -0.0016684179
       -0.2259228225        0.1048952206       -0.0593056093
        0.0007585962       -0.0010037868        0.0010379166
        0.0014245849       -0.0011929461       -0.0004972888
       -0.0229080530        0.0146975767       -0.0087436031
        0.2448597250       -0.1164433946        0.0677663212
        0.0003175488        0.0000463307        0.0001560200
        0.0001193805        0.0004168842       -0.0001728465
       -0.0000261645       -0.0000436158        0.0001323342
        0.0000067390       -0.0001720169       -0.0000913384
        0.0007674745       -0.0003627703       -0.0000680886
        0.0005109983       -0.0001740713       -0.0001255817
       -0.0002168006        0.0001419712       -0.0001477895
        0.0003516755        0.0002951390        0.0007309321
       -0.0020452165       -0.0063629537       -0.0040654421
        0.0016163588        0.0014395456        0.0006271714
        0.0298744240       -0.0166543374        0.0128244107
        0.1019009969       -0.1222529741        0.0358630189
       -0.0011529874        0.0024601896        0.0018008666
        0.0009694587       -0.0012415157        0.0009752035
       -0.0146975768        0.0105636899       -0.0066671046
       -0.1164433946        0.1323381202       -0.0397098377
       -0.0002151597        0.0004797893       -0.0001920492
        0.0021542773       -0.0012913881        0.0003887429
       -0.0000768964       -0.0000635511       -0.0000520921
       -0.0003556018        0.0002588669        0.0000634282
       -0.0012272193       -0.0001426832       -0.0002307985
        0.0001314416        0.0003325436       -0.0001957472
        0.0000176261       -0.0001106018       -0.0001730164
       -0.0004466633        0.0002502123       -0.0012570993
       -0.0000317241       -0.0026748527       -0.0013384298
        0.0001015450        0.0007391555       -0.0000010852
        0.0127431147       -0.0078155474        0.0029950594
       -0.0603630952        0.0382279180       -0.0801254749
        0.0007078546        0.0008157582        0.0021304839
       -0.0301069161        0.0181486433       -0.0087678808
        0.0087436030       -0.0066671046        0.0032584728
        0.0677663212       -0.0397098377        0.0808666999
        0.0002274049        0.0000738166       -0.0000659273
        0.0005837661       -0.0006211652        0.0007490578
       -0.0001621512        0.0000302829        0.0000133166
        0.0001080371       -0.0002029304        0.0004965802
        0.0000164941        0.0000767727        0.0002583718
       -0.0002790163        0.0000204436       -0.0000752328
        0.0001908442       -0.0001072652       -0.0000940647
       -0.0002479619       -0.0003328537       -0.0002983404
        0.0016251078       -0.0008856307       -0.0007179589
       -0.0587721369        0.0036537897        0.0013099697
        0.0005482215       -0.0287773067       -0.0143817175
       -0.0055714239       -0.0021767292        0.0025219980
        0.0014901247        0.0013529256       -0.0010729591
       -0.0000432115        0.0003092036        0.0000111646
        0.0001193805       -0.0021542774       -0.0005837661
        0.0003175488       -0.0002151597        0.0002274049
        0.0605873656        0.0004716061       -0.0011670880
       -0.0006823713        0.0003924988        0.0001561956
       -0.0008054180        0.0006031811        0.0001555626
       -0.0001006245        0.0000659445       -0.0000066456
        0.0009907576        0.0267197115        0.0135528505
        0.0003712812        0.0002431031        0.0001420222
        0.0000023243        0.0003003198       -0.0003052513
       -0.0000770922        0.0000970678        0.0001580646
        0.0013154814        0.0003372714       -0.0001708021
       -0.0005404908       -0.2732862997       -0.0974734159
        0.0019217144       -0.0183991280       -0.0097456177
       -0.0042259371       -0.0005510471        0.0024764434
        0.0016548289        0.0018187912       -0.0001140328
        0.0001154677        0.0002592670       -0.0001436067
       -0.0004168842       -0.0012913881       -0.0006211652
        0.0000463307        0.0004797893        0.0000738166
        0.0004716061        0.2978196415        0.1107582076
       -0.0003924988        0.0010617787        0.0000618588
        0.0000259284        0.0062325948        0.0013039238
       -0.0000521475        0.0000130626        0.0001016368
        0.0001957059       -0.0149579668       -0.0066304412
        0.0000123579        0.0003532201        0.0002693461
        0.0000133158        0.0005092038        0.0001171043
       -0.0001447292       -0.0003993648       -0.0002634626
       -0.0003033636       -0.0002295216       -0.0001705257
       -0.0008637562       -0.1008579661       -0.1044868696
       -0.0000874852        0.0095337361        0.0030836601
        0.0013604077        0.0011808941       -0.0005340596
       -0.0001851553        0.0005774535        0.0009705497
        0.0001091236        0.0001784034        0.0004483557
        0.0001728465        0.0003887430        0.0007490578
        0.0001560200       -0.0001920492       -0.0000659273
       -0.0011670880        0.1107582076        0.1070438471
       -0.0001561956        0.0000618588        0.0003279262
        0.0002544750       -0.0327767394       -0.0128456470
        0.0000091981       -0.0001413373       -0.0000210645
        0.0009877217        0.0112385850        0.0053541893
       -0.0000982591        0.0002220765       -0.0000281211
       -0.0001510887       -0.0001424833        0.0002047060
       -0.0000374099        0.0001965916       -0.0000275914
       -0.0587721368       -0.0036537898       -0.0013099695
        0.0016251076        0.0008856306        0.0007179591
        0.0005482215        0.0287773071        0.0143817185
       -0.0055714239        0.0021767293       -0.0025219977
        0.0014901248       -0.0013529259        0.0010729587
       -0.0000432115       -0.0003092036       -0.0000111649
        0.0003175488        0.0002151596       -0.0002274049
        0.0001193805        0.0021542773        0.0005837661
       -0.0006823713       -0.0003924988       -0.0001561956
        0.0605873656       -0.0004716061        0.0011670880
       -0.0001006245       -0.0000659445        0.0000066453
       -0.0008054181       -0.0006031811       -0.0001555630
        0.0003712812       -0.0002431031       -0.0001420222
        0.0009907575       -0.0267197115       -0.0135528505
       -0.0000770922       -0.0000970678       -0.0001580647
        0.0000023242       -0.0003003198        0.0003052512
        0.0005404907       -0.2732862997       -0.0974734159
       -0.0013154815        0.0003372714       -0.0001708021
       -0.0019217144       -0.0183991279       -0.0097456179
        0.0042259371       -0.0005510470        0.0024764435
       -0.0016548289        0.0018187912       -0.0001140327
       -0.0001154677        0.0002592670       -0.0001436067
       -0.0000463306        0.0004797893        0.0000738166
        0.0004168842       -0.0012913881       -0.0006211652
        0.0003924988        0.0010617787        0.0000618588
       -0.0004716061        0.2978196414        0.1107582077
        0.0000521475        0.0000130626        0.0001016368
       -0.0000259284        0.0062325948        0.0013039239
       -0.0000123579        0.0003532201        0.0002693460
       -0.0001957059       -0.0149579668       -0.0066304412
        0.0001447292       -0.0003993649       -0.0002634626
       -0.0000133158        0.0005092037        0.0001171042
        0.0008637563       -0.1008579662       -0.1044868693
        0.0003033635       -0.0002295217       -0.0001705255
        0.0000874852        0.0095337365        0.0030836613
       -0.0013604077        0.0011808942       -0.0005340594
        0.0001851553        0.0005774531        0.0009705493
       -0.0001091236        0.0001784034        0.0004483553
       -0.0001560201       -0.0001920492       -0.0000659273
       -0.0001728465        0.0003887429        0.0007490578
        0.0001561956        0.0000618588        0.0003279262
        0.0011670880        0.1107582077        0.1070438471
       -0.0000091981       -0.0001413373       -0.0000210649
       -0.0002544751       -0.0327767394       -0.0128456474
        0.0000982591        0.0002220764       -0.0000281211
       -0.0009877217        0.0112385850        0.0053541893
        0.0000374100        0.0001965917       -0.0000275916
        0.0001510886       -0.0001424833        0.0002047059
        0.0015062280        0.0003707641        0.0007120414
       -0.0596138208       -0.0014502220        0.0046696500
        0.0027458864        0.0004177468        0.0293908515
        0.0007827349        0.0007078839        0.0000267037
       -0.0064817717       -0.0033363103        0.0026787027
        0.0000528738       -0.0004939806       -0.0003236816
        0.0000067391        0.0003556017       -0.0001080372
       -0.0000261645       -0.0000768964       -0.0001621512
       -0.0008054180        0.0000259284        0.0002544750
       -0.0001006245        0.0000521475       -0.0000091981
        0.0598702597        0.0029952962       -0.0086606242
       -0.0006502876        0.0000267575       -0.0003569283
        0.0021269971        0.0016471656       -0.0301756939
        0.0003730606       -0.0000355864       -0.0002451892
        0.0003480256       -0.0008095135        0.0021847743
       -0.0001347022       -0.0003969969        0.0001246394
        0.0007995818        0.0002304691       -0.0002942375
       -0.0017247938       -0.0620689660        0.0217250063
        0.0028372303       -0.0014692143        0.0179648478
        0.0005486145        0.0003462225        0.0005069163
       -0.0038876244       -0.0013984334        0.0014070794
       -0.0005176412       -0.0005422592       -0.0002621055
        0.0001720170        0.0002588668       -0.0002029305
       -0.0000436158       -0.0000635511        0.0000302829
        0.0006031811        0.0062325948       -0.0327767394
       -0.0000659445        0.0000130626       -0.0001413373
        0.0029952962        0.0595376533       -0.0266276567
       -0.0000267575        0.0003619744       -0.0002414548
       -0.0014794649       -0.0018041435        0.0181865307
        0.0001022595       -0.0001618557       -0.0000684341
       -0.0002468995        0.0003691745        0.0014058185
       -0.0000653368        0.0001582846       -0.0006104620
       -0.0008431837       -0.0001828311       -0.0002584293
        0.0093722527        0.0245491971       -0.3122681665
       -0.0031855659       -0.0015824349       -0.0106562976
       -0.0005249729       -0.0004682664       -0.0003549345
        0.0037345226        0.0018594095        0.0002589335
       -0.0000920640        0.0001344990        0.0011289201
        0.0000913382        0.0000634286        0.0004965806
        0.0001323342       -0.0000520921        0.0000133166
        0.0001555626        0.0013039238       -0.0128456470
        0.0000066453        0.0001016368       -0.0000210649
       -0.0086606242       -0.0266276567        0.3426410615
        0.0003569284       -0.0002414549        0.0009579928
       -0.0004408420        0.0010815931       -0.0092301117
        0.0001227412       -0.0000212041        0.0004584052
        0.0000060949        0.0005323778       -0.0006585757
       -0.0002314584       -0.0004493927        0.0003348437
       -0.0596138208        0.0014502219       -0.0046696500
        0.0015062279       -0.0003707641       -0.0007120415
        0.0027458864       -0.0004177468       -0.0293908516
        0.0007827348       -0.0007078838       -0.0000267037
       -0.0064817719        0.0033363103       -0.0026787027
        0.0000528738        0.0004939806        0.0003236816
       -0.0000261646        0.0000768964        0.0001621512
        0.0000067390       -0.0003556018        0.0001080371
       -0.0001006245       -0.0000521475        0.0000091981
       -0.0008054181       -0.0000259284       -0.0002544751
       -0.0006502876       -0.0000267575        0.0003569284
        0.0598702597       -0.0029952962        0.0086606241
        0.0003730606        0.0000355864        0.0002451893
        0.0021269971       -0.0016471656        0.0301756939
       -0.0001347022        0.0003969969       -0.0001246393
        0.0003480256        0.0008095135       -0.0021847743
        0.0017247938       -0.0620689659        0.0217250063
       -0.0007995818        0.0002304691       -0.0002942375
       -0.0028372303       -0.0014692144        0.0179648481
       -0.0005486144        0.0003462224        0.0005069162
        0.0038876245       -0.0013984335        0.0014070794
        0.0005176412       -0.0005422592       -0.0002621056
        0.0000436158       -0.0000635512        0.0000302829
       -0.0001720169        0.0002588669       -0.0002029304
        0.0000659445        0.0000130626       -0.0001413373
       -0.0006031811        0.0062325948       -0.0327767394
        0.0000267575        0.0003619744       -0.0002414549
       -0.0029952962        0.0595376532       -0.0266276567
       -0.0001022595       -0.0001618558       -0.0000684342
        0.0014794648       -0.0018041435        0.0181865308
        0.0000653367        0.0001582847       -0.0006104620
        0.0002468994        0.0003691745        0.0014058184
       -0.0093722523        0.0245491966       -0.3122681658
        0.0008431835       -0.0001828311       -0.0002584291
        0.0031855659       -0.0015824340       -0.0106562957
        0.0005249722       -0.0004682662       -0.0003549339
       -0.0037345231        0.0018594090        0.0002589327
        0.0000920640        0.0001344991        0.0011289196
       -0.0001323346       -0.0000520920        0.0000133169
       -0.0000913384        0.0000634282        0.0004965802
       -0.0000066456        0.0001016368       -0.0000210645
       -0.0001555630        0.0013039239       -0.0128456474
       -0.0003569283       -0.0002414548        0.0009579928
        0.0086606241       -0.0266276567        0.3426410601
       -0.0001227412       -0.0000212041        0.0004584056
        0.0004408420        0.0010815930       -0.0092301121
        0.0002314588       -0.0004493928        0.0003348435
       -0.0000060947        0.0005323776       -0.0006585759
       -0.0040177649       -0.0053208815        0.0031270838
       -0.2261231698        0.0993555078       -0.0603199507
       -0.0254498889        0.0185490884       -0.0115529502
        0.0007348208        0.0018064173       -0.0001649843
        0.0022020598        0.0005642382       -0.0011816901
        0.0000112816       -0.0000776164        0.0001092856
        0.0005109983       -0.0001314415        0.0002790162
        0.0007674745       -0.0012272193        0.0000164941
        0.0009907576        0.0001957059        0.0009877217
        0.0003712812       -0.0000123579        0.0000982591
        0.0021269971       -0.0014794649       -0.0004408420
        0.0003730606       -0.0001022595       -0.0001227412
        0.2492722954       -0.1120181955        0.0682898573
       -0.0020994607        0.0009165037       -0.0005036730
        0.0003927129       -0.0001499657       -0.0000003500
       -0.0000609636       -0.0008676172        0.0013797841
       -0.0028872651       -0.0017402170        0.0010497774
        0.1028493752       -0.1204368088        0.0375219276
       -0.0155864736        0.0088210603       -0.0059730721
       -0.0001826944        0.0012114620       -0.0003501958
